Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BiM.Core.Collections,SingleLinkNode<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
BiM.Core.Collections,LockFreeQueue<T>,3,9,1,0,8,170,19,0,0,0.56,0,0,,
BiM.Core.Collections,ObservableCollectionMT<T>,0,4,0,0,3,39,4,0,0,-1,0,0,,
BiM.Core.Collections,IPriorityQueue,0,4,0,0,0,7,4,1,0,-1,0,0,,
BiM.Core.Collections,PriorityQueueB<T>,2,13,1,0,10,166,18,0,1,0.15,0,0,,
BiM.Core.Collections,ReadOnlyObservableCollectionMT<T>,0,2,0,0,1,39,5,0,0,-1,0,0,,
BiM.Core.Config,ConfigNode,5,8,2,2,5,69,15,1,0,0.25,0,1,,BiM.Core.Config.Config
BiM.Core.Config,Config,3,17,2,0,17,169,36,0,0,0.12,2,2,BiM.Core.Config.ConfigurableAttribute' BiM.Core.Config.ConfigNode,BiM.Host.Host' BiM.Host.Plugins.PluginBase
BiM.Core.Config,ConfigurableAttribute,0,2,2,0,2,24,5,0,0,-1,0,16,,BiM.Behaviors.Bot' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Core.Config.Config' BiM.Core.Config.ConfigVariable' BiM.Host.SettingsLoader' BiM.Host.Host' BiM.Host.Plugins.PluginManager' BiM.MITM.MITM' SimplePlugin.Handlers.GameCommands' SimplePlugin.Handlers.MonsterSeeker' SimplePlugin.Handlers.PacketsLogger' SnifferPlugin.SnifferViewModel
BiM.Core.Config,ConfigVariable,1,9,5,1,7,171,23,0,1,0.67,1,0,BiM.Core.Config.ConfigurableAttribute,
BiM.Core.Cryptography,Cryptography,0,4,0,0,4,52,5,0,0,-1,0,1,,BasicPlugin.CharacterSelection.CharacterSelectionViewModel
BiM.Core.Database,RedisServerHost,1,5,2,0,5,86,8,0,0,0.8,4,1,NLog.Logger' ServiceStack.Redis.RedisClient' BiM.Core.Network.IPHlpApi32Wrapper' BiM.Core.Network.MIB_TCPROW_OWNER_PID,BiM.Host.Host
BiM.Core.Extensions,EnumerableExtensions,1,2,0,0,2,25,3,0,0,1,0,0,,
BiM.Core.Extensions,DateExtensions,0,4,0,0,4,24,4,0,0,-1,0,0,,
BiM.Core.Extensions,DnsExtensions,0,2,0,0,2,29,6,0,0,-1,0,1,,BiM.MITM.MITM
BiM.Core.Extensions,ReflectionExtensions,0,8,0,0,7,73,16,0,0,-1,0,0,,
BiM.Core.Extensions,TaskCompletionSourceExtensions,0,4,0,0,4,71,6,0,0,-1,0,0,,
BiM.Core.Extensions,TaskExtensions,0,17,0,0,17,284,27,0,0,-1,0,0,,
BiM.Core.Extensions,CancelOnDispose,1,1,0,0,0,10,1,0,0,0,0,1,,BiM.Core.Extensions.TaskObservable<TResult>
BiM.Core.Extensions,TaskObservable<TResult>,1,1,0,0,1,32,2,0,0,0,1,0,BiM.Core.Extensions.CancelOnDispose,
BiM.Core.Extensions,TaskFactoryExtensions,0,57,0,0,55,999,111,0,0,-1,0,0,,
BiM.Core.Extensions,TaskSchedulerExtensions,0,1,0,0,1,53,1,0,0,-1,1,0,BiM.Core.Extensions.TaskSchedulerSynchronizationContext,
BiM.Core.Extensions,TaskSchedulerSynchronizationContext,1,3,0,0,2,36,4,0,0,0,0,1,,BiM.Core.Extensions.TaskSchedulerExtensions
BiM.Core.IO,FastBigEndianReader,2,19,3,0,19,147,20,0,1,0.11,0,2,,BiM.Protocol.Tools.D2OReader' BiM.Protocol.Tools.D2IFile
BiM.Core.IO,FastLittleEndianReader,2,19,3,0,19,147,20,0,0,0.11,0,0,,
