Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,ClearLogic,Cyclomatic complexity of the method is 11
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindPath,Cyclomatic complexity of the method is 46
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,ValidMoves,Cyclomatic complexity of the method is 10
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindCellsAround,Cyclomatic complexity of the method is 8
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindCellsInLine,Cyclomatic complexity of the method is 10
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindFishingSpot,Cyclomatic complexity of the method is 9
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,Neighbours,Cyclomatic complexity of the method is 11
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,SubMapProcessor,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\SubMapProcessor.cs,ValidMoves,Cyclomatic complexity of the method is 10
Complex Method,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,WorldPathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\WorldPathFinder.cs,FindPath,Cyclomatic complexity of the method is 21
Complex Method,BiM.Behaviors.Game.World.Pathfinding,Pathfinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\Pathfinder.cs,FindPath,Cyclomatic complexity of the method is 27
Complex Method,BiM.Behaviors.Game.World.Pathfinding,Pathfinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\Pathfinder.cs,CreateAndOptimisePath,Cyclomatic complexity of the method is 9
Complex Method,BiM.Behaviors.Game.World.Pathfinding,Pathfinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\Pathfinder.cs,GetCellCost,Cyclomatic complexity of the method is 9
Long Parameter List,BiM.Behaviors.Game.Actors.Fighters,PlayedFighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\PlayedFighter.AI.cs,Move,The method has 5 parameters. Parameters: cell' mp' pathFinder' minDistance' cautious
Long Parameter List,BiM.Behaviors.Game.Actors.RolePlay,PlayedCharacter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\PlayedCharacter.cs,MoveIfNeededThenAction,The method has 6 parameters. Parameters: cellId' actionAfterMove' delayBeforeMove' minDistance' cautious' cancelMove
Long Parameter List,BiM.Behaviors.Game.Actors.RolePlay,PlayedCharacter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\PlayedCharacter.cs,Move,The method has 5 parameters. Parameters: cellId' pathFinder' minDistance' cautious' cancelMove
Long Parameter List,BiM.Behaviors.Game.Actors.RolePlay,PlayedCharacter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\PlayedCharacter.cs,Move,The method has 5 parameters. Parameters: cell' pathFinder' minDistance' cautious' cancelMove
Long Parameter List,BiM.Behaviors.Game.Effects,EffectBase,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Effects\EffectBase.AI.cs,EffectBase,The method has 12 parameters. Parameters: id' targetId' duration' delay' random' group' modificator' trigger' hidden' zoneSize' zoneShape' zoneMinSize
Long Parameter List,BiM.Behaviors.Game.Effects,EffectDate,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Effects\EffectDate.cs,EffectDate,The method has 7 parameters. Parameters: id' year' month' day' hour' minute' effect
Long Parameter List,BiM.Behaviors.Game.Effects,EffectDice,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Effects\EffectDice.cs,EffectDice,The method has 5 parameters. Parameters: id' value' dicenum' diceface' effect
Long Parameter List,BiM.Behaviors.Game.Effects,EffectDuration,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Effects\EffectDuration.cs,EffectDuration,The method has 5 parameters. Parameters: id' days' hours' minutes' effect
Long Parameter List,BiM.Behaviors.Game.Effects,EffectMount,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Effects\EffectMount.cs,EffectMount,The method has 5 parameters. Parameters: id' mountid' date' modelid' effect
Long Parameter List,BiM.Behaviors.Game.Movements,TimedPath,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Movements\TimedPath.cs,Create,The method has 5 parameters. Parameters: path' hVelocity' vVelocity' lVelocity' referenceDate
Long Parameter List,BiM.Behaviors.Game.Movements,TimedPathElement,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Movements\TimedPathElement.cs,TimedPathElement,The method has 6 parameters. Parameters: currentCell' nextCell' startTime' endTime' velocity' direction
Long Parameter List,BiM.Behaviors.Game.Spells,Spell,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Spell.AI.cs,AdjustDamage,The method has 10 parameters. Parameters: damages' damage1' damage2' category' chanceToHappen' addDamage' addDamagePercent' reduceDamage' reduceDamagePercent' negativ
Long Parameter List,BiM.Behaviors.Game.Spells,Spell,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Spell.AI.cs,CumulEffects,The method has 5 parameters. Parameters: effect' spellImpact' caster' target' spell
Long Parameter List,BiM.Behaviors.Game.Spells,Spell,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Spell.AI.cs,GetFullAreaEffect,The method has 6 parameters. Parameters: pc' source' dest' actors' category' comment
Long Parameter List,BiM.Behaviors.Game.Spells,Spell,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Spell.AI.cs,FindBestTarget,The method has 5 parameters. Parameters: pc' source' destCells' actors' category
Long Parameter List,BiM.Behaviors.Game.World,MapContext<T>,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\MapContext.cs,TooCloseFromSegment,The method has 6 parameters. Parameters: cx' cy' ax' ay' bx' by
Long Parameter List,BiM.Behaviors.Game.World.MapTraveling,SubMapBinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\MapTraveling\SubMapBinder.cs,SubMapBinder,The method has 5 parameters. Parameters: mapId' subMapId' x' y' neighbours
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindConnectedCells,The method has 6 parameters. Parameters: startingCell' inFight' cautious' filter' sorter' maxDistance
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindPath,The method has 5 parameters. Parameters: startingCells' exitCells' selectFartherCells' firstStepOnly' maxDistanceParam
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCells' endCells' outsideFight' mp' minDistance' cautiousMode
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCell' endCells' outsideFight' mp' minDistance' cautiousMode
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,PathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\FFPathFinding\PathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCell' endCell' outsideFight' mp' minDistance' cautiousMode
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding,IAdvancedPathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\IAdvancedPathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCells' endCells' outsideFight' mp' minDistance' cautiousMode
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding,IAdvancedPathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\IAdvancedPathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCell' endCells' outsideFight' mp' minDistance' cautiousMode
Long Parameter List,BiM.Behaviors.Game.World.Pathfinding,IAdvancedPathFinder,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\World\Pathfinding\IAdvancedPathFinder.cs,FindPath,The method has 6 parameters. Parameters: startCell' endCell' outsideFight' mp' MinDistance' cautiousMode
Long Identifier,BiM.Behaviors.Game.Actors.RolePlay,Mutant,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\Mutant.cs,Mutant,The length of the parameter gameRolePlayMutantInformations is 30.
Long Identifier,BiM.Behaviors.Game.Fights,Fight,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Fights\Fight.cs,AddEffect,The length of the parameter abstractFightDispellableEffect is 30.
Long Statement,BiM.Behaviors,Bot,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Bot.cs,Send,The length of the statement  "                logger.Warn("Warning' enqueue {0} but the bot is stopped' the message will be processed once the bot {1} restart"' message' this); " is 130.
Long Statement,BiM.Behaviors,Bot,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Bot.cs,SendLocal,The length of the statement  "                logger.Warn("Warning' enqueue {0} but the bot is stopped' the message will be processed once the bot {1} restart"' message' this); " is 130.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,cleanXML,The length of the statement  "                    string result = new StringBuilder(contents).Replace(" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\""' "").Replace(" xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\""' "").ToString(); " is 190.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,cleanXML,The length of the statement  "                                        pattern1' match => "<description>" + I18NDataManager.Instance.ReadText(int.Parse(match.Groups[1].Value)) + "</description>")' " is 125.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,cleanXML,The length of the statement  "                                        pattern8' match => "<shortName>" + I18NDataManager.Instance.ReadText(int.Parse(match.Groups[1].Value)) + "</shortName>")' " is 121.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,cleanXML,The length of the statement  "                                    pattern5' match => "<rawZone>" + string.Format("{0} ({1} cells)"' match.Groups[1].Value' new Zone(match.Groups[1].Value).Surface) + "</rawZone>")' " is 146.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,cleanXML,The length of the statement  "                                            return "<effectId>" + ((EffectsEnum)effectId).ToString() + "</effectId>" + " <description>" + I18NDataManager.Instance.ReadText(template.descriptionId) + "</description>"; " is 171.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,SimpleDumper,The length of the statement  "                Type[] types = { typeof(EffectInstanceDice) };// asm.GetTypes().Where(entry => entry.Namespace != null && entry.GetConstructor(System.Type.EmptyTypes) != null && entry.Namespace.StartsWith("BiM.Protocol.Data")).ToArray<Type>(); " is 227.
Long Statement,BiM.Behaviors.Data.D2O,XmlDumper,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\D2O\XmlDumper.cs,SpellsDumper,The length of the statement  "                    Type[] types = { typeof(SpellLevel)' typeof(EffectInstanceDice) };// asm.GetTypes().Where(entry => entry.Namespace != null && entry.GetConstructor(System.Type.EmptyTypes) != null && entry.Namespace.StartsWith("BiM.Protocol.Data")).ToArray<Type>(); " is 247.
Long Statement,BiM.Behaviors.Data.I18N,I18NDataManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\I18N\I18NDataManager.cs,EnsureLanguageIsLoaded,The length of the statement  "            foreach (var d2iFile in Directory.EnumerateFiles(m_d2IPath).Where(entry => entry.EndsWith(".d2i")).Where(path => GetLanguageOfFile(path) == language)) " is 150.
Long Statement,BiM.Behaviors.Data.I18N,I18NDataManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\I18N\I18NDataManager.cs,EnsureLanguageIsLoaded,The length of the statement  "                throw new Exception(string.Format("Language {0} not found in the d2i files' check the path of these files and that the file exist ({1})"' language' m_d2IPath)); " is 160.
Long Statement,BiM.Behaviors.Data.Maps,MapsManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\MapsManager.cs,Initialize,The length of the statement  "                logger.Info("{0} outdated (file version :{1}' expected version {2})"' MapsDataFile' m_fileVersion' CurrentMapsFileVersion); " is 123.
Long Statement,BiM.Behaviors.Data.Maps,MapsPositionManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\MapsPositionManager.cs,FindMapNeighbour,The length of the statement  "            int? bySubArea = map.SubAreaId != null ? m_subAreaMaps.GetBestMap(map.SubAreaId.Value' map.X + deltaX' map.Y + deltaY) : null; " is 126.
Long Statement,BiM.Behaviors.Data.Maps,MapsPositionManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\MapsPositionManager.cs,FindMapNeighbour,The length of the statement  "            int? bySuperArea = map.SuperAreaId != null ? m_superAreaChildrens.GetBestMap(map.SuperAreaId.Value' map.X + deltaX' map.Y + deltaY) : null; " is 139.
Long Statement,BiM.Behaviors.Data.Maps,MapsPositionManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\MapsPositionManager.cs,FindMapNeighbour,The length of the statement  "            int? byWorldMap = map.WorldMapId != null ? m_worldMapsChildrens.GetBestMap(map.WorldMapId.Value' map.X + deltaX' map.Y + deltaY) : null; " is 136.
Long Statement,BiM.Behaviors.Data.Maps,SubMapsManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\SubMapsManager.cs,GenerateSubMaps,The length of the statement  "                                                    submap.SubMap.Neighbours.Add(new SubMapNeighbour(neighbourSubmap.SubMap.GlobalId' new MovementTransition(neighbour' links))); " is 125.
Long Statement,BiM.Behaviors.Data.Maps,SubMapsManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\SubMapsManager.cs,GenerateSubMaps,The length of the statement  "                typedClient1.SetRangeInHash(typedClient1.GetHash<long>(REDIS_KEY)' m_submaps.Values.SelectMany(x => x).ToDictionary(x => x.SubMap.GlobalId' x => x.SubMap)); " is 156.
Long Statement,BiM.Behaviors.Data.Maps,SubMapsManager,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\SubMapsManager.cs,GenerateSubMaps,The length of the statement  "                typedClient2.SetRangeInHash(typedClient2.GetHash<int>(REDIS_MAPS)' m_submaps.ToDictionary(x => x.Key' x => x.Value.Select(y => y.SubMap.GlobalId).ToArray())); " is 158.
Long Statement,BiM.Behaviors.Game.Actors,ContextActor,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\ContextActor.cs,NotifyStartMoving,The length of the statement  "                logger.Warn("Actor start cell incorrect for this moving path Position={0}' StartPath={1}' Path={2}"' Cell' Movement.StartCell' String.Join<World.Cell>("'"' Movement.MovementPath.Cells)); " is 186.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,Update,The length of the statement  "          //  (this as PlayedFighter).Character.SendMessage(String.Format("{3} => AP of {0} : {1} => {2}"' Name' Stats.CurrentAP' Stats.CurrentAP + message.delta' (ActionIdEnum)(message.actionId))); " is 188.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,Update,The length of the statement  "          //  (this as PlayedFighter).Character.SendMessage(String.Format("{3} => MP of {0} : {1} => {2}"' Name' Stats.CurrentMP' Stats.CurrentMP + message.delta' (ActionIdEnum)(message.actionId))); " is 188.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetAllEffects,The length of the statement  "      return Fight.Effects.Values.SelectMany(effectList => effectList.Where(effectT => effectT.Item1.targetId == Id && (actionId == null || effectT.Item2 == actionId)).Select(effectT => effectT.Item1)); " is 196.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetAllBoostEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTemporaryBoostEffect).Select(effect => effect as FightTemporaryBoostEffect); " is 138.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetFightTriggeredEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTriggeredEffect).Select(effect => effect as FightTriggeredEffect); " is 128.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetSpellImmunityEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTemporarySpellImmunityEffect).Select(effect => effect as FightTemporarySpellImmunityEffect); " is 154.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetSpellBoostEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTemporarySpellBoostEffect).Select(effect => effect as FightTemporarySpellBoostEffect); " is 148.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetBoostStateEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTemporaryBoostStateEffect).Select(effect => effect as FightTemporaryBoostStateEffect); " is 148.
Long Statement,BiM.Behaviors.Game.Actors.Fighters,Fighter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\Fighter.cs,GetBoostWeaponDamagesEffects,The length of the statement  "        return GetAllEffects(actionId).Where(effect => effect is FightTemporaryBoostWeaponDamagesEffect).Select(effect => effect as FightTemporaryBoostWeaponDamagesEffect); " is 164.
