Namespace,Type,Method,LOC,CC,PC
BiM.Host.Handlers,BotRegister,HandleBotAddedMessage,8,2,2
BiM.Host.Handlers,BotRegister,HandleBotRemovedMessage,6,2,2
BiM.Host.I18n,ClientLanguageDetector,HandleAuthenticationTicketMessage,9,3,2
BiM.Host,SettingsLoader,SettingsLoader,3,1,0
BiM.Host,SettingsLoader,HandleCharacterSelectedSuccessMessage,10,2,2
BiM.Host,SettingsLoader,OnBotRemoved,3,1,2
BiM.Host,Host,Initialize,75,8,0
BiM.Host,Host,ExecuteProgress,14,3,2
BiM.Host,Host,ChangeLanguage,4,1,1
BiM.Host,Host,GetDofusPath,21,7,0
BiM.Host,Host,Start,6,2,0
BiM.Host,Host,Stop,14,5,0
BiM.Host,Host,OnProcessExit,3,1,2
BiM.Host,Host,OnUnhandledException,20,1,2
BiM.Host,Host,LogUnhandledException,5,2,1
BiM.Host.UI,BotExtensions,GetViewModel,3,1,1
BiM.Host.UI,UIManager,UIManager,3,1,0
BiM.Host.UI,UIManager,OnInitialized,7,1,2
BiM.Host.UI,UIManager,GetBotViewModel,7,1,1
BiM.Host.UI,UIManager,GetBotsViewModel,7,1,0
BiM.Host.UI,UIManager,SetBusy,3,1,1
BiM.Host.UI,UIManager,SetBusyProgress,5,1,2
BiM.Host.UI,App,OnStartup,3,1,1
BiM.Host.UI,App,InitializeComponent,8,1,0
BiM.Host.UI,App,Main,5,1,0
BiM.Host.UI.Converters,InverseBooleanConverter,Convert,5,2,4
BiM.Host.UI.Converters,InverseBooleanConverter,ConvertBack,3,1,4
BiM.Host.UI.Converters,DebugConverter,Convert,4,1,4
BiM.Host.UI.Converters,DebugConverter,ConvertBack,4,1,4
BiM.Host.UI.Converters,ComparisonBinding,ComparisonBinding,2,1,0
BiM.Host.UI.Converters,ComparisonBinding,ComparisonBinding,6,1,3
BiM.Host.UI.Converters,ComparisonConverter,ComparisonConverter,3,1,1
BiM.Host.UI.Converters,ComparisonConverter,Convert,55,7,4
BiM.Host.UI.Converters,ComparisonConverter,ConvertBack,3,1,4
BiM.Host.UI.Converters,ComparisonConverter,ReturnHelper,3,1,1
BiM.Host.UI.Converters,ComparisonConverter,Trace,11,2,2
BiM.Host.UI.Converters,ComparisonConverter,CheckEquals,10,2,3
BiM.Host.UI.Converters,ConstantAdderConverter,Convert,5,1,4
BiM.Host.UI.Converters,ConstantAdderConverter,ConvertBack,3,1,4
BiM.Host.UI.Converters,IsNullConverter,Convert,3,1,4
BiM.Host.UI.Converters,IsNullConverter,ConvertBack,3,1,4
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ClearGroupValuesBinding,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,CreateSyncRootFunction,13,1,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,CreateValidateCollectionChangedAction,20,1,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GetFirstItem,14,3,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GetStringComparer,16,5,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,Ungroup,41,2,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,Convert,3,1,4
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ConvertBack,3,1,4
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,BuildItemsCollection,19,4,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ChangeItemKey,4,1,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ClearItemsCollection,7,2,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,CompareItems,3,1,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,FindGroup,36,7,6
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GetEqualityComparer,8,2,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GroupDescriptions_CollectionChanged,3,1,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,InsertBottomLevelGroupItem,26,5,3
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,InsertItem,16,5,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,OnPropertyChanged,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ProcessAdd,41,7,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ProcessMove,35,8,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ProcessRemove,33,7,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ProcessReplace,56,8,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,SetGroupValuesBinding,17,3,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,SetSortDescriptions,10,3,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,SortDescriptions_CollectionChanged,7,2,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,SortUsingComparer,4,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ValidateCollectionChangedEventArgs,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GetEnumerator,6,2,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ProcessCollectionChanged,41,7,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,RefreshOverride,42,8,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,Contains,4,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,GetItemAt,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,Group,22,3,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,IndexOf,11,3,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,MoveCurrentToPosition,35,7,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,ActiveGroupingCollectionView,8,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItem,GroupValuesProperty_PropertyChanged,15,3,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItem,IsEquivalent,18,5,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,GetKeyForItem,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,ChangeItemKey,3,1,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,Sort,3,1,1
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,TryGetItem,8,2,2
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,ActiveGroupingCollectionViewItemCollection,2,1,0
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewGroup,ActiveGroupingCollectionViewGroup,5,1,4
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,Evaluate,12,1,2
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,GetItemData,12,2,4
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,GetItemArrayList,8,2,1
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,ClearValuesForItem,3,1,1
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,Compare,24,4,2
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,SortDescriptionCollectionComparer,4,1,1
BiM.Host.UI.Helpers,BindingProxy,CreateInstanceCore,3,1,0
BiM.Host.UI.Helpers,DelegateCommand,DelegateCommand,2,1,2
BiM.Host.UI.Helpers,DelegateCommand,DelegateCommand,8,2,2
BiM.Host.UI.Helpers,DelegateCommand,CanExecute,3,1,1
BiM.Host.UI.Helpers,DelegateCommand,Execute,7,2,1
BiM.Host.UI.Helpers,DelegateCommand,RaiseCanExecuteChanged,3,1,0
