Namespace,Type,Method,LOC,CC,PC
Xceed.Wpf.Toolkit,BusyIndicator,BusyIndicator,3,1,0
Xceed.Wpf.Toolkit,BusyIndicator,BusyIndicator,3,1,0
Xceed.Wpf.Toolkit,BusyIndicator,OnApplyTemplate,4,1,0
Xceed.Wpf.Toolkit,BusyIndicator,OnIsBusyChanged,3,1,2
Xceed.Wpf.Toolkit,BusyIndicator,OnIsBusyChanged,23,3,1
Xceed.Wpf.Toolkit,BusyIndicator,DisplayAfterTimerElapsed,5,1,2
Xceed.Wpf.Toolkit,BusyIndicator,ChangeVisualState,4,1,1
Xceed.Wpf.Toolkit,ButtonSpinner,OnContentPropertyChanged,4,1,2
Xceed.Wpf.Toolkit,ButtonSpinner,ButtonSpinner,3,1,0
Xceed.Wpf.Toolkit,ButtonSpinner,OnApplyTemplate,6,1,0
Xceed.Wpf.Toolkit,ButtonSpinner,OnMouseLeftButtonUp,22,5,1
Xceed.Wpf.Toolkit,ButtonSpinner,OnValidSpinDirectionChanged,3,1,2
Xceed.Wpf.Toolkit,ButtonSpinner,OnButtonClick,7,2,2
Xceed.Wpf.Toolkit,ButtonSpinner,OnContentChanged,2,1,2
Xceed.Wpf.Toolkit,ButtonSpinner,SetButtonUsage,11,3,0
Xceed.Wpf.Toolkit,CalculatorUpDown,OnIsOpenChanged,5,2,2
Xceed.Wpf.Toolkit,CalculatorUpDown,OnIsOpenChanged,2,1,2
Xceed.Wpf.Toolkit,CalculatorUpDown,CalculatorUpDown,3,1,0
Xceed.Wpf.Toolkit,CalculatorUpDown,CalculatorUpDown,4,1,0
Xceed.Wpf.Toolkit,CalculatorUpDown,OnApplyTemplate,9,3,0
Xceed.Wpf.Toolkit,CalculatorUpDown,CalculatorPopup_Opened,3,1,2
Xceed.Wpf.Toolkit,CalculatorUpDown,OnKeyDown,22,4,2
Xceed.Wpf.Toolkit,CalculatorUpDown,OnMouseDownOutsideCapturedElement,3,1,2
Xceed.Wpf.Toolkit,CalculatorUpDown,CloseCalculatorUpDown,5,2,0
Xceed.Wpf.Toolkit,Calculator,GetCalculatorButtonType,3,1,1
Xceed.Wpf.Toolkit,Calculator,SetCalculatorButtonType,3,1,2
Xceed.Wpf.Toolkit,Calculator,OnCalculatorButtonTypeChanged,3,1,2
Xceed.Wpf.Toolkit,Calculator,OnCalculatorButtonTypeChanged,5,1,3
Xceed.Wpf.Toolkit,Calculator,OnDisplayTextChanged,5,2,2
Xceed.Wpf.Toolkit,Calculator,OnDisplayTextChanged,3,1,2
Xceed.Wpf.Toolkit,Calculator,OnValueChanged,5,2,2
Xceed.Wpf.Toolkit,Calculator,OnValueChanged,9,2,2
Xceed.Wpf.Toolkit,Calculator,Calculator,3,1,0
Xceed.Wpf.Toolkit,Calculator,Calculator,4,1,0
Xceed.Wpf.Toolkit,Calculator,OnApplyTemplate,4,1,0
Xceed.Wpf.Toolkit,Calculator,OnTextInput,8,2,1
Xceed.Wpf.Toolkit,Calculator,Calculator_OnMouseDown,7,2,2
Xceed.Wpf.Toolkit,Calculator,Timer_Tick,14,3,2
Xceed.Wpf.Toolkit,Calculator,Calculate,13,2,0
Xceed.Wpf.Toolkit,Calculator,Calculate,5,2,1
Xceed.Wpf.Toolkit,Calculator,Calculate,5,1,2
Xceed.Wpf.Toolkit,Calculator,CalculateValue,35,8,1
Xceed.Wpf.Toolkit,Calculator,ProcessBackKey,13,2,0
Xceed.Wpf.Toolkit,Calculator,ProcessCalculatorButton,9,3,1
Xceed.Wpf.Toolkit,Calculator,ProcessDigitKey,7,2,1
Xceed.Wpf.Toolkit,Calculator,ProcessMemoryKey,24,6,1
Xceed.Wpf.Toolkit,Calculator,ProcessOperationKey,58,14,1
Xceed.Wpf.Toolkit,Calculator,SimulateCalculatorButtonClick,21,3,1
Xceed.Wpf.Toolkit,Calculator,ExecuteCalculatorButtonClick,4,1,2
Xceed.Wpf.Toolkit,CheckListBox,CheckListBox,3,1,0
Xceed.Wpf.Toolkit,CheckListBox,CheckListBox,2,1,0
Xceed.Wpf.Toolkit,ChildWindow,OnDesignerWindowStatePropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnDesignerWindowStatePropertyChanged,6,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnIsModalPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnIsModalChanged,12,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnLeftPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnLeftPropertyChanged,4,1,2
Xceed.Wpf.Toolkit,ChildWindow,OnOverlayBrushChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnOverlayBrushChanged,3,1,2
Xceed.Wpf.Toolkit,ChildWindow,OnOverlayOpacityChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnOverlayOpacityChanged,3,1,2
Xceed.Wpf.Toolkit,ChildWindow,OnTopPropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnTopPropertyChanged,4,1,2
Xceed.Wpf.Toolkit,ChildWindow,OnWindowStartupLocationChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnWindowStartupLocationChanged,3,1,2
Xceed.Wpf.Toolkit,ChildWindow,OnWindowStatePropertyChanged,5,2,2
Xceed.Wpf.Toolkit,ChildWindow,OnWindowStatePropertyChanged,11,3,2
Xceed.Wpf.Toolkit,ChildWindow,ChildWindow,3,1,0
Xceed.Wpf.Toolkit,ChildWindow,ChildWindow,6,1,0
