Namespace,Type,Method,LOC,CC,PC
WindowManager.Api32,User32Wrapper,SendMessage,0,1,4
WindowManager.Api32,User32Wrapper,SendKey,4,1,2
WindowManager.Api32,User32Wrapper,SendSysKey,4,1,2
WindowManager.Api32,User32Wrapper,SendChar,3,1,2
WindowManager.Api32,User32Wrapper,SendString,4,2,2
WindowManager,KeySenderTest,HandleChatMessage,35,5,2
WindowManager,KeySenderTest,StringFromCSharpLiteral,114,29,1
WindowManager,KeySenderTest,StringFromVerbatimLiteral,19,5,1
WindowManager,KeySenderTest,CharFromCSharpLiteral,6,2,1
WindowManager,Plugin,Plugin,5,2,1
WindowManager,Plugin,Initialize,3,1,0
WindowManager,Plugin,Dispose,2,1,0
WindowManager,ClientFinder,GetProcessUsingPort,6,1,1
WindowManager,WindowDetectorRegister,OnCharacterSelectedSuccessMessage,4,2,2
WindowManager,WindowDetector,WindowDetector,16,2,1
WindowManager,WindowDetector,HandleGameFightTurnEndMessage,4,2,2
WindowManager,WindowDetector,HandleGameFightEndMessage,3,1,2
WindowManager,WindowDetector,HandleCharacterLevelUpInformationMessage,3,1,2
WindowManager,WindowDetector,HandleJobLevelUpMessage,3,1,2
WindowManager,WindowDetector,CloseWindow,3,1,1
WindowManager,WindowDetector,SendKey,3,1,1
WindowManager,WindowDetector,SendChar,3,1,1
WindowManager,WindowDetector,InternalCloseWindow,3,1,0
