Namespace,Type,Method,LOC,CC,PC
SimplePlugin.Handlers,AlgoTester,HandleChatMessage,54,9,2
SimplePlugin.Handlers,ChangeMapTester,HandleChatMessage,27,4,2
SimplePlugin.Handlers,ChatCommands,HandleChatMessage,9,2,2
SimplePlugin.Handlers,GameCommands,OnHelpCommand,4,2,2
SimplePlugin.Handlers,GameCommands,CreateTchatCommand,6,2,3
SimplePlugin.Handlers,GameCommands,GetHelpCommands,7,2,0
SimplePlugin.Handlers,GameCommands,GetHelpCommand,6,2,1
SimplePlugin.Handlers,GameCommands,HandleChatMessage,35,7,2
SimplePlugin.Handlers,GatherTestRegister,HandleChatMessage,22,4,2
SimplePlugin.Handlers,GatherTest,GatherTest,2,1,1
SimplePlugin.Handlers,GatherTest,OnAttached,5,1,0
SimplePlugin.Handlers,GatherTest,OnDetached,5,1,0
SimplePlugin.Handlers,GatherTest,CheckRessources,49,9,0
SimplePlugin.Handlers,GatherTest,OnStartUsingInteractive,3,1,4
SimplePlugin.Handlers,GatherTest,OnStopUsingInteractive,3,1,3
SimplePlugin.Handlers,GatherTest,InteractiveUseTimeout,5,2,0
SimplePlugin.Handlers,GatherTest,DisposeTimer,4,2,0
SimplePlugin.Handlers,MonsterSeeker,HandleMapMessage,22,6,2
SimplePlugin.Handlers,MonsterSeeker,SeekedInGroup,7,3,2
SimplePlugin.Handlers,MonsterSeeker,SeekedArchiMonsterInGroup,7,4,2
SimplePlugin.Handlers,MonsterSeeker,AddMonster,6,2,1
SimplePlugin.Handlers,MonsterSeeker,RemoveMonster,6,2,1
SimplePlugin.Handlers,MonsterSeeker,IsSeeking,3,1,1
SimplePlugin.Handlers,MonsterSeeker,HandleSeekCommand,11,3,2
SimplePlugin.Handlers,MonsterSeeker,HandleStopCommand,11,3,2
SimplePlugin.Handlers,MonsterSeeker,HandleListCommand,6,2,2
SimplePlugin.Handlers,NeighboursCheckerRegister,HandleCharacterSelectedSuccessMessage,3,1,2
SimplePlugin.Handlers,NeighboursChecker,NeighboursChecker,3,1,1
SimplePlugin.Handlers,NeighboursChecker,OnStopMoving,3,1,4
SimplePlugin.Handlers,NeighboursChecker,HandleChangeMapMessage,18,4,2
SimplePlugin.Handlers,PacketsLogger,OnBotAdded,4,2,2
SimplePlugin.Handlers,PacketsLogger,OnMessageDispatched,14,1,2
SimplePlugin.Handlers,PathfindersComparerRegister,HandleChatClientMultiMessage,10,3,2
SimplePlugin.Handlers,PathfindersComparer,PathfindersComparer,2,1,1
SimplePlugin.Handlers,PathfindersComparer,HandleGameMapMovementRequestMessage,30,3,2
SimplePlugin.Handlers,PathfindersComparer,HandleCharacterSelectedSuccessMessage,3,1,2
SimplePlugin.Handlers,PathfindersComparer,HandleGameMapMovementCancelMessage,3,1,2
SimplePlugin.Handlers,PathfindersComparer,OnStartMoving,20,1,2
SimplePlugin.Handlers,WelcomeMessageRegister,OnBotAdded,3,1,2
SimplePlugin.Handlers,WelcomeMessage,WelcomeMessage,2,1,1
SimplePlugin.Handlers,WelcomeMessage,HandleGameContextCreateMessage,12,3,2
SimplePlugin.Handlers,TchatCommand,TchatCommand,6,1,3
SimplePlugin.Handlers,UnSharedHandlerTest,OnBotAdded,3,1,2
SimplePlugin.Handlers,HandlerClass,HandlerClass,2,1,1
SimplePlugin.Handlers,HandlerClass,HandleChatClientMultiMessage,12,3,2
SimplePlugin,Plugin,Plugin,5,2,1
SimplePlugin,Plugin,Initialize,6,1,0
SimplePlugin,Plugin,Dispose,2,1,0
SimplePlugin,Settings,Settings,3,1,0
