Project,Namespace,Ca types,Ce types
BiM.Behaviors,BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Fights.SpellCastHistory' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Fights.TimeLine' BiM.Behaviors.Handlers.Spells.SpellHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Actors.IPlayer' BiM.Behaviors.Game.Alignement.AlignmentInformations' BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Actions.ActionIdEnum' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Fights.SpellCastHistory' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory' BiM.Behaviors.Game.Stats.IMinimalStats' BiM.Behaviors.Game.Stats.MinimalStats' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder
BiM.Behaviors,BiM.Behaviors.Game.Actors.Interfaces,BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.NamedActor' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Chat.BotChatMessageServer,BiM.Behaviors.Game.Alignement.AlignmentInformations
BiM.Behaviors,BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Profiles.ZoneSchema' BiM.Behaviors.Bot' BiM.Behaviors.Profiles.ProfileAction' BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcutBar' BiM.Behaviors.Game.Shortcuts.SmileyShortcut' BiM.Behaviors.Game.Shortcuts.GeneralShortcutBar' BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Shortcuts.GeneralShortcut' BiM.Behaviors.Game.Shortcuts.Shortcut' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Profiles.Profile' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.Shortcuts.ShortcutBar<T>' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapTransition' BiM.Behaviors.Profiles.Actions.MoveAction' BiM.Behaviors.Profiles.PathSchema' BiM.Behaviors.Profiles.MovementSchema' BiM.Behaviors.Profiles.MovementTransition' BiM.Behaviors.Profiles.NormalTransition' BiM.Behaviors.Handlers.Characters.CharacterHandler' BiM.Behaviors.Game.Shortcuts.ItemPresetShortcut' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder,BiM.Behaviors.Game.Actors.IPlayer' BiM.Behaviors.Game.Actors.Interfaces.IAlignedActor' BiM.Behaviors.Game.Alignement.AlignmentInformations' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Guilds.GuildInformations' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Movements.VelocityConfiguration' BiM.Behaviors.Game.World.Pathfinding.Path' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Bot' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.FightPhase' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Guilds.Guild' BiM.Behaviors.Game.Interactives.InteractiveSkill' BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Shortcuts.GeneralShortcutBar' BiM.Behaviors.Game.Shortcuts.SpellShortcutBar' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Stats.StatsRow' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.World.Pathfinding.ISimplePathFinder' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.IMapContext
BiM.Behaviors,BiM.Behaviors.Game.Alignement,BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.Interfaces.IAlignedActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,
BiM.Behaviors,BiM.Behaviors.Game.Breeds,BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.BoostThreshold
BiM.Behaviors,BiM.Behaviors.Game.Chat,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Handlers.Chat.ChatHandler,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Game.World.IMapContext
BiM.Behaviors,BiM.Behaviors.Game.Contacts,,
BiM.Behaviors,BiM.Behaviors.Game.Effects,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Fights.Fight,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory
BiM.Behaviors,BiM.Behaviors.Game.Fights,BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Handlers.Spells.SpellHandler,BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectsEnum' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.CellList' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapContext<T>' BiM.Behaviors.Data.D2O.ObjectDataManager
BiM.Behaviors,BiM.Behaviors.Game.Guilds,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Actors.RolePlay.Humanoid,
BiM.Behaviors,BiM.Behaviors.Game.Interactives,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map
BiM.Behaviors,BiM.Behaviors.Game.Items,BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Data.Icons.Icon' BiM.Behaviors.Data.Icons.IconsManager
BiM.Behaviors,BiM.Behaviors.Game.Jobs,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors,BiM.Behaviors.Game.Movements,BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Game.Actors.ContextActor,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Pathfinding.Path
BiM.Behaviors,BiM.Behaviors.Game.Shortcuts,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Spells.Spell
BiM.Behaviors,BiM.Behaviors.Game.Spells.Shapes,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Data.D2O.XmlDumper,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map
BiM.Behaviors,BiM.Behaviors.Game.Spells,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Fights.Fight,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Effects.EffectDice' BiM.Behaviors.Game.Effects.EffectsEnum' BiM.Behaviors.Game.Effects.SpellTargetType' BiM.Behaviors.Game.Spells.Shapes.SpellShapeEnum' BiM.Behaviors.Game.Stats.PlayerField' BiM.Behaviors.Game.Stats.StatsRow' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder
BiM.Behaviors,BiM.Behaviors.Game.Stats,BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors,BiM.Behaviors.Game,BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.Fighter,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapTraveling.SubMap
BiM.Behaviors,BiM.Behaviors.Game.World.Areas,BiM.Behaviors.Game.World.Map,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.World.Map
BiM.Behaviors,BiM.Behaviors.Game.World,BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Movements.TimedPath' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Spells.Shapes.IShape' BiM.Behaviors.Game.Spells.Shapes.Cone' BiM.Behaviors.Game.Spells.Shapes.Cross' BiM.Behaviors.Game.Spells.Shapes.Single' BiM.Behaviors.Game.Spells.Shapes.HalfLozenge' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Spells.Shapes.Zone' BiM.Behaviors.Game.Spells.SpellTarget' BiM.Behaviors.Game.Spells.Shapes.Square' BiM.Behaviors.Game.Movements.TimedPathElement' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.MapExtensions' BiM.Behaviors.Game.World.Pathfinding.IOpenList' BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.SubMapProcessor' BiM.Behaviors.Game.World.Pathfinding.ISimplePathFinder' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.Pathfinding.LinearOpenList' BiM.Behaviors.Game.World.Pathfinding.PathElement' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.Shapes.Lozenge' BiM.Behaviors.Game.World.Pathfinding.LogOpenList' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Pathfinding.Path' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Spells.Shapes.Line' BiM.Behaviors.Game.World.MapTraveling.SubMapBuilder' BiM.Behaviors.Game.World.Pathfinding.PathNode' BiM.Behaviors.Game.World.Pathfinding.Pathfinder' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.World.Data.CellDataList' BiM.Behaviors.Game.World.Data.IMap' BiM.Behaviors.Game.World.Data.MapData' BiM.Behaviors.Game.Actors.RolePlay.Mutant' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Game.Actors.RolePlay.Merchant' BiM.Behaviors.Game.Actors.RolePlay.Npc' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.World.Areas.WorldMap' BiM.Behaviors.Game.Actors.RolePlay.MountActor' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.TaxCollector' BiM.Behaviors.Game.Actors.RolePlay.Prism' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldMap' BiM.Behaviors.Game.World.Data.MapPositionData' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldPoint,BiM.Behaviors.Game.World.Data.CellData' BiM.Behaviors.Game.World.Data.ICell' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Bot' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Merchant' BiM.Behaviors.Game.Actors.RolePlay.MountActor' BiM.Behaviors.Game.Actors.RolePlay.Mutant' BiM.Behaviors.Game.Actors.RolePlay.Npc' BiM.Behaviors.Game.Actors.RolePlay.Prism' BiM.Behaviors.Game.Actors.RolePlay.TaxCollector' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.Interactives.InteractiveAction' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Interactives.InteractiveState' BiM.Behaviors.Game.World.Areas.SubArea' BiM.Behaviors.Game.World.Data.IMap' BiM.Behaviors.Game.World.Data.MapData' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.MapTraveling.SubMapBuilder' BiM.Behaviors.Game.Actors.ContextActor
BiM.Behaviors,BiM.Behaviors.Game.World.Data,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Game.World.ICellList' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.MapExtensions' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapTraveling.SubMapBuilder' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.WorldMap' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Data.Maps.MapsManager,BiM.Behaviors.Game.World.ICellList' BiM.Behaviors.Game.World.MapNeighbour
BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling,BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapTransition' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapTransition' BiM.Behaviors.Game.World.Data.ICell' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.ICellList' BiM.Behaviors.Game.World.Data.IMap
BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling.Transitions,BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.MapTraveling.SubMapNeighbour' BiM.Behaviors.Game.World.MapTraveling.MapTravel,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.World.MapTraveling.SubMapBinder' BiM.Behaviors.Game.World.MapTraveling.SubMap
BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Spells.SpellsBook,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Data.IMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.World.Data.ICell' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.World.Pathfinding.ISimplePathFinder' BiM.Behaviors.Game.World.Pathfinding.Path
BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Movements.TimedPath' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Game.Actors.RolePlay.Humanoid,BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
BiM.Behaviors,BiM.Behaviors.Handlers.Basics,,BiM.Behaviors.Bot
BiM.Behaviors,BiM.Behaviors.Handlers.Characters,,BiM.Behaviors.Bot' BiM.Behaviors.DisplayState' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors,BiM.Behaviors.Handlers.Chat,,BiM.Behaviors.Bot' BiM.Behaviors.Game.Chat.BotChatMessageClient' BiM.Behaviors.Game.Chat.BotChatMessageServer
BiM.Behaviors,BiM.Behaviors.Handlers.Connection,,BiM.Behaviors.Bot' BiM.Behaviors.DisplayState
BiM.Behaviors,BiM.Behaviors.Handlers.Context,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Bot' BiM.Behaviors.DisplayState' BiM.Behaviors.Frames.Frame<T>' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Movements.TimedPathElement' BiM.Behaviors.Game.World.Pathfinding.Path' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Map
BiM.Behaviors,BiM.Behaviors.Handlers.Inventory,,BiM.Behaviors.Bot
BiM.Behaviors,BiM.Behaviors.Handlers.Jobs,,BiM.Behaviors.Bot
BiM.Behaviors,BiM.Behaviors.Handlers.Regen,,BiM.Behaviors.Bot
BiM.Behaviors,BiM.Behaviors.Handlers.Shortcuts,,BiM.Behaviors.Bot
