Namespace,Type,Method,LOC,CC,PC
BiM.Behaviors.Authentification,CharactersList,CharactersList,2,1,1
BiM.Behaviors.Authentification,CharactersListEntry,CharactersListEntry,8,1,1
BiM.Behaviors.Authentification,CharactersListEntry,OnPropertyChanged,4,2,1
BiM.Behaviors.Authentification,ServersList,ServersList,2,1,1
BiM.Behaviors.Authentification,ServersList,Update,6,2,1
BiM.Behaviors.Authentification,ServersListEntry,ServersListEntry,4,2,1
BiM.Behaviors.Authentification,ServersListEntry,Update,10,2,1
BiM.Behaviors.Authentification,ServersListEntry,OnPropertyChanged,4,2,1
BiM.Behaviors.Authentification,ClientInformations,IsSubscribed,3,1,0
BiM.Behaviors.Authentification,ClientInformations,IsBanned,3,1,0
BiM.Behaviors.Authentification,ClientInformations,IsClientUpToDate,9,1,0
BiM.Behaviors.Authentification,ClientInformations,CanLogin,3,1,0
BiM.Behaviors.Authentification,ClientInformations,Update,6,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,7,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,6,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,6,3,1
BiM.Behaviors.Authentification,ClientInformations,Update,13,3,1
BiM.Behaviors.Authentification,ClientInformations,Update,4,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,8,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,4,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,7,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,5,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,4,2,1
BiM.Behaviors.Authentification,ClientInformations,OnPropertyChanged,4,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,4,2,1
BiM.Behaviors.Authentification,ClientInformations,Update,3,1,1
BiM.Behaviors,Bot,NotifyMessageLog,3,2,3
BiM.Behaviors,Bot,OnCharacterSelected,3,2,1
BiM.Behaviors,Bot,OnCharacterIdentified,3,2,1
BiM.Behaviors,Bot,Bot,2,1,0
BiM.Behaviors,Bot,Bot,8,2,1
BiM.Behaviors,Bot,SetPlayedCharacter,9,4,1
BiM.Behaviors,Bot,LoadSettings,6,2,1
BiM.Behaviors,Bot,SaveSettings,4,2,0
BiM.Behaviors,Bot,OnTick,15,2,0
BiM.Behaviors,Bot,AddFrame,7,2,1
BiM.Behaviors,Bot,RemoveFrame,8,2,1
BiM.Behaviors,Bot,RemoveFrame,3,1,0
BiM.Behaviors,Bot,RemoveFrame,8,2,1
BiM.Behaviors,Bot,HasFrame,3,1,1
BiM.Behaviors,Bot,HasFrame,3,1,0
BiM.Behaviors,Bot,GetFrame,8,2,1
BiM.Behaviors,Bot,GetFrame,8,2,0
BiM.Behaviors,Bot,Send,4,2,1
BiM.Behaviors,Bot,Send,10,4,2
BiM.Behaviors,Bot,SendToClient,4,2,2
BiM.Behaviors,Bot,SendToClient,7,3,2
BiM.Behaviors,Bot,SendToServer,4,2,2
BiM.Behaviors,Bot,SendToServer,7,3,2
BiM.Behaviors,Bot,SendLocal,8,4,1
BiM.Behaviors,Bot,Start,10,4,0
BiM.Behaviors,Bot,Stop,8,3,0
BiM.Behaviors,Bot,Dispose,17,4,0
BiM.Behaviors,Bot,ToString,7,3,0
BiM.Behaviors,BotManager,Initialize,5,1,0
BiM.Behaviors,BotManager,OnBotAdded,5,2,1
BiM.Behaviors,BotManager,OnBotRemoved,5,2,1
BiM.Behaviors,BotManager,RegisterBot,9,1,1
