Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xceed.Wpf.Toolkit,BusyIndicator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Xceed.Wpf.Toolkit,BusyIndicator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.Toolkit,BusyIndicator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BusyIndicator[1' 21]' CalculatorUpDown[1' 21]' DecimalUpDown[1' 21]' DoubleUpDown[1' 21]' IntegerUpDown[1' 21]' MagnifierManager[1' 21]' RichTextBox[1' 21]' DateElement[1' 21]' CalculatorMemoryToVisibilityConverter[1' 21]' WizardPageButtonVisibilityConverter[1' 21]' StaticResourceKey[1' 21]' BorderThicknessToStrokeThicknessConverter[1' 21]' ValueSourceToImagePathConverter[1' 21]' ValueSourceToToolTipConverter[1' 21]' ExpandableObjectMarginConverter[1' 21]' EditorDefinition[1' 21]' Spinner[1' 21]' DateTimePicker[1' 21]' MultiLineTextEditor[1' 21]' MessageBox[1' 21]' RichTextBoxFormatBarManager[1' 21]' Wizard[1' 21]' ButtonChrome[1' 21]' Calculator[1' 21]' ColorSpectrumSlider[1' 21]' DateTimeUpDown[1' 21]' DateTimeParser[1' 21]' TimelinePanel[1' 21]' EnumComboBoxEditor[1' 21]' PropertyGrid[1' 21]' PropertyItem[1' 21]' ValidSpinDirections[1' 21]' ExpandableObjectAttribute[1' 21]' ItemsSourceAttribute[1' 21]' PropertyOrderAttribute[1' 21]' CollectionEditor[1' 21]' TimePicker[1' 21]' ColorPicker[1' 21]' EditorDefinitionCollection[1' 21]' ColorUtilities[1' 21]' NumericUpDown[1' 21]' TimeSpanEditor[1' 21]' PrimitiveTypeCollectionEditor[1' 21]' CollectionEditorDialog[1' 21]' TimeItem[1' 21]' PropertyGridUtilities[1' 21]' Token[1' 21]' ObjectTypeToNameConverter[1' 21]' ColorToSolidColorBrushConverter[1' 21]' SolidColorBrushToColorConverter[1' 21]' TimeFormatToDateTimeFormatConverter[1' 21]' InverseBoolConverter[1' 21]' RadiusConverter[1' 21]' CalculatorUtilities[1' 21]
Duplicate Abstraction,Xceed.Wpf.Toolkit,BusyIndicator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BusyIndicator[1' 20]' Calculator[1' 20]' ChildWindow[1' 20]' ValidSpinDirections[1' 20]' CollectionEditor[1' 20]' CheckComboBox[1' 20]' ColorPicker[1' 20]' ColorSpectrumSlider[1' 20]' DateTimeUpDown[1' 20]' DateTimeParser[1' 20]' DropDownButton[1' 20]' MaskedTextBox[1' 20]' NumericUpDown[1' 20]' PrimitiveTypeCollectionEditor[1' 20]' CollectionEditorDialog[1' 20]' RtfFormatter[1' 20]' XamlFormatter[1' 20]' TimelinePanel[1' 20]' TimeItem[1' 20]' TimePicker[1' 20]' Token[1' 20]' ObjectTypeToNameConverter[1' 20]' TimeFormatToDateTimeFormatConverter[1' 20]' ColorToSolidColorBrushConverter[1' 20]' InverseBoolConverter[1' 20]' SolidColorBrushToColorConverter[1' 20]' CalculatorUtilities[1' 20]' ColorUtilities[1' 20]' RadiusConverter[1' 20]' ExpandableObjectAttribute[1' 20]' ItemsSourceAttribute[1' 20]' PropertyOrderAttribute[1' 20]' EnumComboBoxEditor[1' 20]' ItemsSourceAttributeEditor[1' 20]' TimeSpanEditor[1' 20]' EditorDefinitionCollection[1' 20]' PropertyGrid[1' 20]' PropertyItem[1' 20]' PropertyGridUtilities[1' 20]' CalculatorUpDown[1' 20]' Spinner[1' 20]' DateTimePicker[1' 20]' MultiLineTextEditor[1' 20]' DecimalUpDown[1' 20]' DoubleUpDown[1' 20]' IntegerUpDown[1' 20]' MagnifierManager[1' 20]' MessageBox[1' 20]' RichTextBoxFormatBarManager[1' 20]' RichTextBox[1' 20]' DateElement[1' 20]' Wizard[1' 20]' ButtonChrome[1' 20]' CalculatorMemoryToVisibilityConverter[1' 20]' WizardPageButtonVisibilityConverter[1' 20]' StaticResourceKey[1' 20]' BorderThicknessToStrokeThicknessConverter[1' 20]' ValueSourceToImagePathConverter[1' 20]' ValueSourceToToolTipConverter[1' 20]' ExpandableObjectMarginConverter[1' 20]' EditorDefinition[1' 20]
Duplicate Abstraction,Xceed.Wpf.Toolkit,BusyIndicator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BusyIndicator[1' 22]' Spinner[1' 22]' DateTimePicker[1' 22]' MultiLineTextEditor[1' 22]' MessageBox[1' 22]' RichTextBoxFormatBarManager[1' 22]' Wizard[1' 22]' ButtonChrome[1' 22]' Calculator[1' 22]' ColorUtilities[1' 22]' CollectionEditor[1' 22]' PrimitiveTypeCollectionEditor[1' 22]' CollectionEditorDialog[1' 22]' PropertyGridUtilities[1' 22]' DateTimeUpDown[1' 22]' DateTimeParser[1' 22]' DecimalUpDown[1' 22]' StaticResourceKey[1' 22]' EditorDefinition[1' 22]' DoubleUpDown[1' 22]' IntegerUpDown[1' 22]' NumericUpDown[1' 22]' CalculatorUtilities[1' 22]' RichTextBox[1' 22]' CalculatorMemoryToVisibilityConverter[1' 22]' WizardPageButtonVisibilityConverter[1' 22]' BorderThicknessToStrokeThicknessConverter[1' 22]' ValueSourceToImagePathConverter[1' 22]' ValueSourceToToolTipConverter[1' 22]' ExpandableObjectMarginConverter[1' 22]' DateElement[1' 22]' ObjectTypeToNameConverter[1' 22]' RadiusConverter[1' 22]' TimeFormatToDateTimeFormatConverter[1' 22]' InverseBoolConverter[1' 22]
Imperative Abstraction,Xceed.Wpf.Toolkit,ButtonSpinner,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ButtonSpinner\Implementation\ButtonSpinner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,Xceed.Wpf.Toolkit,ButtonSpinner,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ButtonSpinner\Implementation\ButtonSpinner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonSpinner[1' 20]' CheckListBox[1' 20]' SpinEventArgs[1' 20]' ColorCanvas[1' 20]' Magnifier[1' 20]' MagnifierAdorner[1' 20]' RichTextBoxFormatBar[1' 20]' SplitButton[1' 20]' TokenItem[1' 20]' WatermarkTextBox[1' 20]' WizardPage[1' 20]' ResourceKeys[1' 20]' ContextMenuUtilities[1' 20]' CheckBoxEditor[1' 20]' CollectionEditor[1' 20]' ITypeEditor[1' 20]' TypeEditor[1' 20]
Imperative Abstraction,Xceed.Wpf.Toolkit,CalculatorUpDown,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CalculatorUpDown\Implementation\CalculatorUpDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,Xceed.Wpf.Toolkit,CalculatorCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Calculator\Implementation\CalculatorCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalculatorButtonClick' _calculatorButtonClickCommand
Duplicate Abstraction,Xceed.Wpf.Toolkit,CalculatorCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Calculator\Implementation\CalculatorCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalculatorCommands[1' 23]' TokenizedTextBoxCommands[1' 23]' WizardCommands[1' 23]' PropertyGridCommands[1' 23]' PropertyItemCommands[1' 23]
