Namespace,Type,Method,LOC,CC,PC
BiM.Protocol.Data,Point,Point,4,1,2
BiM.Protocol,BooleanByteWrapper,SetFlag,5,2,3
BiM.Protocol,BooleanByteWrapper,SetFlag,5,2,3
BiM.Protocol,BooleanByteWrapper,GetFlag,5,2,2
BiM.Protocol.Messages,AdminCommandMessage,AdminCommandMessage,2,1,0
BiM.Protocol.Messages,AdminCommandMessage,AdminCommandMessage,3,1,1
BiM.Protocol.Messages,AdminCommandMessage,Serialize,3,1,1
BiM.Protocol.Messages,AdminCommandMessage,Deserialize,3,1,1
BiM.Protocol.Messages,AdminQuietCommandMessage,AdminQuietCommandMessage,2,1,0
BiM.Protocol.Messages,AdminQuietCommandMessage,AdminQuietCommandMessage,2,1,1
BiM.Protocol.Messages,AdminQuietCommandMessage,Serialize,3,1,1
BiM.Protocol.Messages,AdminQuietCommandMessage,Deserialize,3,1,1
BiM.Protocol.Messages,ConsoleCommandsListMessage,ConsoleCommandsListMessage,2,1,0
BiM.Protocol.Messages,ConsoleCommandsListMessage,ConsoleCommandsListMessage,5,1,3
BiM.Protocol.Messages,ConsoleCommandsListMessage,Serialize,17,4,1
BiM.Protocol.Messages,ConsoleCommandsListMessage,Deserialize,20,4,1
BiM.Protocol.Messages,ConsoleMessage,ConsoleMessage,2,1,0
BiM.Protocol.Messages,ConsoleMessage,ConsoleMessage,4,1,2
BiM.Protocol.Messages,ConsoleMessage,Serialize,4,1,1
BiM.Protocol.Messages,ConsoleMessage,Deserialize,6,2,1
BiM.Protocol.Messages,BasicPingMessage,BasicPingMessage,2,1,0
BiM.Protocol.Messages,BasicPingMessage,BasicPingMessage,3,1,1
BiM.Protocol.Messages,BasicPingMessage,Serialize,3,1,1
BiM.Protocol.Messages,BasicPingMessage,Deserialize,3,1,1
BiM.Protocol.Messages,BasicPongMessage,BasicPongMessage,2,1,0
BiM.Protocol.Messages,BasicPongMessage,BasicPongMessage,3,1,1
BiM.Protocol.Messages,BasicPongMessage,Serialize,3,1,1
BiM.Protocol.Messages,BasicPongMessage,Deserialize,3,1,1
BiM.Protocol.Messages,NetworkDataContainerMessage,NetworkDataContainerMessage,2,1,0
BiM.Protocol.Messages,NetworkDataContainerMessage,Serialize,2,1,1
BiM.Protocol.Messages,NetworkDataContainerMessage,Deserialize,2,1,1
BiM.Protocol.Messages,CredentialsAcknowledgementMessage,CredentialsAcknowledgementMessage,2,1,0
BiM.Protocol.Messages,CredentialsAcknowledgementMessage,Serialize,2,1,1
BiM.Protocol.Messages,CredentialsAcknowledgementMessage,Deserialize,2,1,1
BiM.Protocol.Messages,HelloConnectMessage,HelloConnectMessage,2,1,0
BiM.Protocol.Messages,HelloConnectMessage,HelloConnectMessage,4,1,2
BiM.Protocol.Messages,HelloConnectMessage,Serialize,8,2,1
BiM.Protocol.Messages,HelloConnectMessage,Deserialize,9,2,1
BiM.Protocol.Messages,IdentificationAccountForceMessage,IdentificationAccountForceMessage,2,1,0
BiM.Protocol.Messages,IdentificationAccountForceMessage,IdentificationAccountForceMessage,3,1,8
BiM.Protocol.Messages,IdentificationAccountForceMessage,Serialize,4,1,1
BiM.Protocol.Messages,IdentificationAccountForceMessage,Deserialize,4,1,1
BiM.Protocol.Messages,IdentificationFailedBannedMessage,IdentificationFailedBannedMessage,2,1,0
BiM.Protocol.Messages,IdentificationFailedBannedMessage,IdentificationFailedBannedMessage,3,1,2
BiM.Protocol.Messages,IdentificationFailedBannedMessage,Serialize,4,1,1
BiM.Protocol.Messages,IdentificationFailedBannedMessage,Deserialize,6,2,1
BiM.Protocol.Messages,IdentificationFailedForBadVersionMessage,IdentificationFailedForBadVersionMessage,2,1,0
BiM.Protocol.Messages,IdentificationFailedForBadVersionMessage,IdentificationFailedForBadVersionMessage,3,1,2
BiM.Protocol.Messages,IdentificationFailedForBadVersionMessage,Serialize,4,1,1
BiM.Protocol.Messages,IdentificationFailedForBadVersionMessage,Deserialize,5,1,1
BiM.Protocol.Messages,IdentificationFailedMessage,IdentificationFailedMessage,2,1,0
BiM.Protocol.Messages,IdentificationFailedMessage,IdentificationFailedMessage,3,1,1
