Namespace,Type,Method,LOC,CC,PC
DofusProtocolBuilder,Configuration,SetDefault,63,1,0
DofusProtocolBuilder,Program,Main,92,13,1
DofusProtocolBuilder,Program,DeleteDirectory,14,3,1
DofusProtocolBuilder,Program,OnUnhandledException,3,1,2
DofusProtocolBuilder,Program,Shutdown,6,1,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,0
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,2
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,2
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,SerializableDictionary,10,2,2
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,GetObjectData,9,2,2
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,WriteXml,13,2,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,ReadXml,25,4,1
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,GetSchema,3,1,0
DofusProtocolBuilder.Parsing,ClassInfo,ClassInfo,4,1,0
DofusProtocolBuilder.Parsing,EnumElement,EnumElement,4,1,2
DofusProtocolBuilder.Parsing,EnumInfo,EnumInfo,3,1,0
DofusProtocolBuilder.Parsing,Argument,Argument,5,1,3
DofusProtocolBuilder.Parsing,MethodInfo,MethodInfo,3,1,0
DofusProtocolBuilder.Parsing,Parser,Parser,5,1,1
DofusProtocolBuilder.Parsing,Parser,Parser,5,1,3
DofusProtocolBuilder.Parsing,Parser,ParseFile,24,3,0
DofusProtocolBuilder.Parsing,Parser,ParseConstructor,12,2,0
DofusProtocolBuilder.Parsing,Parser,ParseFields,44,3,0
DofusProtocolBuilder.Parsing,Parser,ParseMethods,19,3,0
DofusProtocolBuilder.Parsing,Parser,BuildMethodInfoFromMatch,66,9,2
DofusProtocolBuilder.Parsing,Parser,BuildMethodElementsFromMatch,10,2,1
DofusProtocolBuilder.Parsing,Parser,FindBracketsIndexesByLines,20,6,3
DofusProtocolBuilder.Parsing,Parser,ParseMethodExecutions,63,11,1
DofusProtocolBuilder.Parsing,Parser,GetMatch,7,2,2
DofusProtocolBuilder.Parsing,Parser,ApplyRules,12,4,2
DofusProtocolBuilder.Parsing,Parser,IsLineIgnored,3,1,1
DofusProtocolBuilder.Parsing,InvalidCodeFileException,InvalidCodeFileException,2,1,1
DofusProtocolBuilder.Parsing.Elements,ControlStatement,Parse,25,5,1
DofusProtocolBuilder.Parsing.Elements,InvokeExpression,Parse,39,8,1
DofusProtocolBuilder.Parsing.Elements,AssignationStatement,Parse,30,6,1
DofusProtocolBuilder.Profiles,DatacenterProfile,DatacenterProfile,39,1,0
DofusProtocolBuilder.Profiles,DatacenterProfile,ExecuteProfile,19,3,1
DofusProtocolBuilder.Profiles,EnumsProfile,ExecuteProfile,16,3,1
DofusProtocolBuilder.Profiles,MessagesProfile,ExecuteProfile,19,4,1
DofusProtocolBuilder.Profiles,ParsingProfile,ExecuteProfile,0,1,1
DofusProtocolBuilder.Profiles,ParsingProfile,GetRelativePath,5,1,1
DofusProtocolBuilder.Profiles,TypesProfile,ExecuteProfile,20,4,1
DofusProtocolBuilder.Profiles,XmlMessagesProfile,XmlMessagesProfile,49,1,0
DofusProtocolBuilder.Profiles,XmlMessagesProfile,SearchXmlPattern,7,2,1
DofusProtocolBuilder.Profiles,XmlMessagesProfile,ExecuteProfile,15,1,1
DofusProtocolBuilder.Profiles,XmlTypesProfile,XmlTypesProfile,42,1,0
DofusProtocolBuilder.Profiles,XmlTypesProfile,SearchXmlPattern,7,2,1
DofusProtocolBuilder.Profiles,XmlTypesProfile,ExecuteProfile,15,1,1
DofusProtocolBuilder.Templates,TemplateHost,TemplateHost,3,1,1
DofusProtocolBuilder.Templates,TemplateHost,GetHostOption,13,2,1
DofusProtocolBuilder.Templates,TemplateHost,LoadIncludeText,20,2,3
DofusProtocolBuilder.Templates,TemplateHost,ResolveAssemblyReference,25,3,1
DofusProtocolBuilder.Templates,TemplateHost,ResolveDirectiveProcessor,10,1,1
DofusProtocolBuilder.Templates,TemplateHost,ResolvePath,26,4,1
DofusProtocolBuilder.Templates,TemplateHost,ResolveParameterValue,18,4,3
DofusProtocolBuilder.Templates,TemplateHost,SetFileExtension,5,1,1
DofusProtocolBuilder.Templates,TemplateHost,SetOutputEncoding,3,1,2
DofusProtocolBuilder.Templates,TemplateHost,LogErrors,3,1,1
DofusProtocolBuilder.Templates,TemplateHost,ProvideTemplatingAppDomain,15,1,1
DofusProtocolBuilder.Templates,TemplateHost,CreateSession,3,1,0
DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,XmlMessageBuilder,2,1,1
DofusProtocolBuilder.XmlPatterns,XmlMessageBuilder,WriteToXml,190,24,1
DofusProtocolBuilder.XmlPatterns,XmlPatternBuilder,XmlPatternBuilder,3,1,1
DofusProtocolBuilder.XmlPatterns,XmlPatternBuilder,WriteToXml,0,1,1
DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,XmlTypesBuilder,2,1,1
DofusProtocolBuilder.XmlPatterns,XmlTypesBuilder,WriteToXml,189,24,1
