Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BiM.Behaviors.Data.Icons,Icon,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Data\Icons\Icon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Data.Icons,IconType,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Data\Icons\IconType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Data.Maps,SubMapExtendedData,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Data\Maps\SubMapExtendedData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BiM.Behaviors.Game.Actors,IPlayer,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Interfaces\IPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Look
Duplicate Abstraction,BiM.Behaviors.Game.Actors.Fighters,PlayedFighter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\PlayedFighter.AI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlayedFighter[1' 21]' IWorldMapProvider[1' 21]' MapExtensions[1' 21]' WorldPoint[1' 21]' IAdvancedPathFinder[1' 21]' PathFinder[1' 21]' WorldMap[1' 21]' SubMapProcessor[1' 21]
Duplicate Abstraction,BiM.Behaviors.Game.Actors.Fighters,PlayedFighter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Fighters\PlayedFighter.AI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlayedFighter[1' 20]' PathFinder[1' 20]' SubMapProcessor[1' 20]' WorldMap[1' 20]' WorldPathFinder[1' 20]' IWorldMapProvider[1' 20]' MapExtensions[1' 20]' WorldPoint[1' 20]' IAdvancedPathFinder[1' 20]
Unnecessary Abstraction,BiM.Behaviors.Game.Actors.Interfaces,IAlignedActor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Interfaces\IAlignedActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alignement
Unnecessary Abstraction,BiM.Behaviors.Game.Actors.Interfaces,INamed,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\Interfaces\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,BiM.Behaviors.Game.Actors.RolePlay,MountActor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\MountActor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MountActor[3' 22]' Mutant[3' 22]' Npc[3' 22]' EffectCreature[3' 22]' EffectDate[3' 22]
Unnecessary Abstraction,BiM.Behaviors.Game.Actors.RolePlay,NamedActor,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Actors\RolePlay\NamedActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,BiM.Behaviors.Game.Contacts,ContactsBook,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Contacts\ContactsBook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BiM.Behaviors.Game.Fights,Spectator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Fights\Spectator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BiM.Behaviors.Game.Fights,Spectator,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Fights\Spectator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Items,ItemToSellInHumanShop,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Items\ItemToSellInHumanShop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Items,ItemNotInContainer,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Items\ItemNotInContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Items,ItemToSell,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Items\ItemToSell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Items,ItemToSellInBid,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Items\ItemToSellInBid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Items,ItemToSellInNpcShop,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Items\ItemToSellInNpcShop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Behaviors.Game.Shortcuts,SpellShortcut,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Shortcuts\SpellShortcut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BiM.Behaviors.Game.Spells.Shapes,Cone,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Shapes\Cone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCells
Imperative Abstraction,BiM.Behaviors.Game.Spells.Shapes,Cross,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Shapes\Cross.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCells
Imperative Abstraction,BiM.Behaviors.Game.Spells.Shapes,Zone,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Shapes\Zone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCells
Duplicate Abstraction,BiM.Behaviors.Game.Spells,Spell,F:\newReposMay17\Emudofus_BehaviorIsManaged\Behaviors\Game\Spells\Spell.AI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Spell[872' 891]' ISimplePathFinder[1' 20]' MinimalStats[52' 71]' PlayerStats[263' 282]
