Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Redis,RedisClientManagerConfig,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientManagerConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,RedisClientSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis,RedisClientSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.RedisClientSet' ServiceStack.Redis.Generic.RedisClientSet
Unutilized Abstraction,ServiceStack.Redis,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Redis.RedisClientList' ServiceStack.Redis.Generic.RedisClientList
Unutilized Abstraction,ServiceStack.Redis,RedisExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Redis,RedisTransactionFailedException,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Transaction\RedisTransactionFailedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Redis,RedisTransactionFailedException,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Transaction\RedisTransactionFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,UtilExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisTypedCommandQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientHash,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis.Generic,RedisClientHash,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisClientHash[1' 21]' RedisClientSortedSet[1' 21]' RedisClientSet[1' 21]
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisTypedTransaction,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisTypedTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientSortedSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientSortedSet.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientSet.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientList,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Generic\RedisClientList.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis.Messaging,RedisMqHost,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[215' 238]' RedisMqServer[391' 414]
Duplicate Abstraction,ServiceStack.Redis.Messaging,RedisMqHost,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[250' 272]' RedisMqServer[458' 480]
Duplicate Abstraction,ServiceStack.Redis.Messaging,RedisMqHost,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMqHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMqHost[305' 328]' RedisMqServer[321' 344]
Unutilized Abstraction,ServiceStack.Redis.Messaging,RedisMessageFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMessageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Messaging,RedisMqHostPool,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMqHostPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Messaging,RedisMqServer,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMqServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Messaging,RedisMessageQueueClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Messaging\RedisMessageQueueClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Pipeline,RedisPipelineCommand,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Pipeline\RedisPipelineCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support,IOrderedDictionary,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\IOrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.Redis.Support,OrderedDictionary,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,ServiceStack.Redis.Support,OrderedDictionary,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\OrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue,ISequentialData,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\ISequentialData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue,IChronologicalWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\IChronologicalWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue,ISequentialWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\ISequentialWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue,ISimpleWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\ISimpleWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue.Implementation,SequentialData,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\SequentialData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\RedisChronologicalWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue.Implementation,RedisSimpleWorkQueue,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\RedisSimpleWorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewFactoryFn
Deficient Encapsulation,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewFactoryFn
Deficient Encapsulation,ServiceStack.Redis,RedisClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Redis,RedisClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Redis,RedisCacheClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisCacheClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Redis,RedisCacheClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisCacheClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Support\Queue\Implementation\SerializingRedisClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,ServiceStack.Redis.Alchemy,Commands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Alchemy\Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Create' Drop' Dump' Insert' ScanSelect' Update' Delete' Lua
Broken Modularization,ServiceStack.Redis.Alchemy,Keywords,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Alchemy\Keywords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Table' Index' On' To' Mysql' File' Into' Values' From' Where' Return' Size
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Alchemy\RedisNativeClient_Alchemy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 172 public methods
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Alchemy\RedisNativeClient_Alchemy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 225 methods
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Alchemy\RedisNativeClient_Alchemy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 446
Insufficient Modularization,ServiceStack.Redis,BasicRedisClientManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ServiceStack.Redis,BasicRedisClientManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ServiceStack.Redis,Commands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Quit' Auth' Exists' Del' Type' Keys' RandomKey' Rename' RenameNx' PExpire' PExpireAt' DbSize' Expire' ExpireAt' Ttl' PTtl' Select' FlushDb' FlushAll' Ping' Echo' Save' BgSave' LastSave' Shutdown' BgRewriteAof' Info' SlaveOf' No' One' ResetStat' Time' Segfault' Dump' Restore' Migrate' Move' Object' IdleTime' Monitor' Debug' Config' StrLen' Set' Get' GetSet' MGet' SetNx' SetEx' Persist' PSetEx' MSet' MSetNx' Incr' IncrBy' IncrByFloat' Decr' DecrBy' Append' Substr' GetRange' SetRange' GetBit' SetBit' RPush' LPush' LLen' LRange' LTrim' LIndex' LSet' LRem' LPop' RPop' BLPop' BRPop' RPopLPush' BRPopLPush' SAdd' SRem' SPop' SMove' SCard' SIsMember' SInter' SInterStore' SUnion' SUnionStore' SDiff' SDiffStore' SMembers' SRandMember' ZAdd' ZRem' ZIncrBy' ZRank' ZRevRank' ZRange' ZRevRange' ZRangeByScore' ZRevRangeByScore' ZCard' ZScore' ZCount' ZRemRangeByRank' ZRemRangeByScore' ZUnionStore' ZInterStore' HSet' HSetNx' HGet' HMSet' HMGet' HIncrBy' HIncrByFloat' HExists' HDel' HLen' HKeys' HVals' HGetAll' Sort' Watch' UnWatch' Multi' Exec' Discard' Subscribe' UnSubscribe' PSubscribe' PUnSubscribe' Publish' WithScores' Limit' By' Asc' Desc' Alpha' Store' Eval' Script' Load' Flush' Kill' Slowlog
Insufficient Modularization,ServiceStack.Redis,RedisClientManagerCacheClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientManagerCacheClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 192 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 206 methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 266
Insufficient Modularization,ServiceStack.Redis,RedisClientSortedSet,F:\newReposMay17\Emudofus_BehaviorIsManaged\Librairies\ServiceStack.Redis\RedisClientSortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
