Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DofusProtocolBuilder,Configuration,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Configuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefault
Imperative Abstraction,DofusProtocolBuilder,Program,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shutdown
Unutilized Abstraction,DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DofusProtocolBuilder.Parsing,EnumElement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\EnumInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DofusProtocolBuilder.Parsing,EnumInfo,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\EnumInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DofusProtocolBuilder.Parsing,Parser,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseFile
Unutilized Abstraction,DofusProtocolBuilder.Parsing,InvalidCodeFileException,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DofusProtocolBuilder.Parsing.Elements,ControlStatementEnd,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\ControlStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DofusProtocolBuilder.Parsing.Elements,ForEachStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\ForEachStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Iterated' Iterator
Unnecessary Abstraction,DofusProtocolBuilder.Parsing.Elements,ForStatement,C:\repos\Emudofus_BehaviorIsManaged\DofusProtocolBuilder\Parsing\Elements\ForStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Iterated' Condition' Iterator
