Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LinqStatistics,Bin,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bin[78' 97]' ItemCount[53' 72]
Unutilized Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqStatistics.EnumerableStats' LinqStatistics.NaN.EnumerableStats
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[190' 221]' EnumerableStats[245' 276]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[190' 219]' EnumerableStats[410' 439]' EnumerableStats[245' 274]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[442' 884]' BinningMode[2' 444]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[921' 957]' EnumerableStats[1019' 1055]' EnumerableStats[1313' 1349]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[921' 953]' EnumerableStats[1117' 1149]' EnumerableStats[1215' 1247]' EnumerableStats[1019' 1051]' EnumerableStats[1313' 1345]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[926' 945]' EnumerableStats[1024' 1043]' EnumerableStats[1122' 1141]' EnumerableStats[1220' 1239]' EnumerableStats[1318' 1337]' EnumerableStats[639' 658]' EnumerableStats[736' 755]' EnumerableStats[833' 852]' EnumerableStats[930' 949]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[926' 945]' EnumerableStats[639' 658]' EnumerableStats[736' 755]' EnumerableStats[833' 852]' EnumerableStats[930' 949]' EnumerableStats[1024' 1043]' EnumerableStats[1122' 1141]' EnumerableStats[1220' 1239]' EnumerableStats[1318' 1337]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1424' 1465]' EnumerableStats[1524' 1565]' EnumerableStats[1624' 1665]' EnumerableStats[1724' 1765]' EnumerableStats[1824' 1865]' EnumerableStats[1034' 1075]' EnumerableStats[1134' 1175]' EnumerableStats[1234' 1275]' EnumerableStats[1334' 1375]' EnumerableStats[1434' 1475]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1424' 1448]' EnumerableStats[1034' 1058]' EnumerableStats[1134' 1158]' EnumerableStats[1234' 1258]' EnumerableStats[1334' 1358]' EnumerableStats[1434' 1458]' EnumerableStats[1524' 1548]' EnumerableStats[1624' 1648]' EnumerableStats[1724' 1748]' EnumerableStats[1824' 1848]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1450' 1472]' EnumerableStats[1060' 1082]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1550' 1572]' EnumerableStats[1160' 1182]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1650' 1672]' EnumerableStats[1260' 1282]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1750' 1772]' EnumerableStats[1360' 1382]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1850' 1872]' EnumerableStats[1460' 1482]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1938' 1959]' EnumerableStats[2018' 2039]' EnumerableStats[2258' 2279]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2515' 2535]' EnumerableStats[1547' 1567]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2597' 2617]' EnumerableStats[1629' 1649]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[3718' 3740]' EnumerableStats[3803' 3825]' EnumerableStats[4058' 4080]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4156' 4180]' EnumerableStats[4242' 4266]' EnumerableStats[4500' 4524]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4156' 4176]' EnumerableStats[4328' 4348]' EnumerableStats[4414' 4434]' EnumerableStats[4242' 4262]' EnumerableStats[4500' 4520]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4944' 4968]' EnumerableStats[5333' 5357]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[5384' 5410]' EnumerableStats[5481' 5507]' EnumerableStats[5772' 5798]' EnumerableStats[5883' 5909]' EnumerableStats[5980' 6006]' EnumerableStats[6271' 6297]' EnumerableStats[3525' 3551]' EnumerableStats[3618' 3644]' EnumerableStats[3804' 3830]' EnumerableStats[3911' 3937]' EnumerableStats[4004' 4030]' EnumerableStats[4190' 4216]
