Method,LOC,CC,PC
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,2,1
EnumerableStats:LeastSquares,35,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,2,1
EnumerableStats:LeastSquares,35,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:Median,6,2,1
EnumerableStats:Median,16,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,2,1
EnumerableStats:Median,16,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,2,1
EnumerableStats:Median,16,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,2,1
EnumerableStats:Median,16,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,2,1
EnumerableStats:Median,16,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:MinMax,6,2,1
EnumerableStats:MinMax,18,3,1
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,6,2,1
EnumerableStats:MinMax,18,3,1
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,6,2,1
EnumerableStats:MinMax,18,3,1
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,6,2,1
EnumerableStats:MinMax,18,3,1
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,6,2,1
EnumerableStats:MinMax,18,3,1
EnumerableStats:MinMax,7,3,2
EnumerableStats:MinMax,7,3,2
EnumerableStats:Modes,6,2,1
EnumerableStats:Modes,6,1,1
EnumerableStats:Mode,6,2,1
EnumerableStats:Mode,28,4,1
EnumerableStats:Mode,7,3,2
EnumerableStats:Mode,7,3,2
EnumerableStats:Pearson,6,2,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,2,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,2,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,2,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,2,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Range,6,2,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,2,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,2,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,2,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,2,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:RootMeanSquare,6,2,1
EnumerableStats:RootMeanSquare,17,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,2,1
EnumerableStats:RootMeanSquare,17,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,2,1
EnumerableStats:RootMeanSquare,17,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,2,1
EnumerableStats:RootMeanSquare,17,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,2,1
EnumerableStats:RootMeanSquare,17,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:Skewness,6,2,1
EnumerableStats:Skewness,19,3,1
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,6,2,1
EnumerableStats:Skewness,19,3,1
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,6,2,1
EnumerableStats:Skewness,19,3,1
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,6,2,1
EnumerableStats:Skewness,19,3,1
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,6,2,1
EnumerableStats:Skewness,19,3,1
EnumerableStats:Skewness,7,3,2
EnumerableStats:Skewness,7,3,2
EnumerableStats:StandardDeviation,7,2,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,2,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,2,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,2,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,2,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviationP,7,2,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,2,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,2,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,2,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,2,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:Variance,7,2,1
EnumerableStats:Variance,21,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,2,1
EnumerableStats:Variance,21,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,2,1
EnumerableStats:Variance,21,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,2,1
EnumerableStats:Variance,21,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,2,1
EnumerableStats:Variance,21,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:VarianceP,7,2,1
EnumerableStats:VarianceP,21,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,2,1
EnumerableStats:VarianceP,21,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,2,1
EnumerableStats:VarianceP,21,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,2,1
EnumerableStats:VarianceP,21,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,2,1
EnumerableStats:VarianceP,21,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
ItemCount<T>:ItemCount,4,1,2
ItemCount<T>:ItemCount,2,1,1
ItemCount<T>:Equals,7,2,1
ItemCount<T>:Equals,7,2,1
ItemCount<T>:GetHashCode,10,2,0
ItemCount<T>:ToString,3,1,0
LeastSquares:LeastSquares,2,1,2
LeastSquares:LeastSquares,5,1,3
LeastSquares:Solve,3,1,1
LeastSquares:SolveForX,4,2,1
LeastSquares:Equals,7,2,1
LeastSquares:Equals,3,1,1
LeastSquares:GetHashCode,7,1,0
LeastSquares:IsNaN,3,1,1
LeastSquares:Format,3,1,2
LeastSquares:ToString,3,1,0
LeastSquares:ToString,3,1,1
LeastSquares:ToString,3,1,1
LeastSquares:ToString,3,1,2
Range:Range,2,1,2
Range:Range,6,2,3
Range:Equals,7,2,1
Range:Equals,3,1,1
Range:CompareTo,11,3,1
Range:CompareTo,11,3,1
Range:GetHashCode,6,1,0
Range:ToString,3,1,0
Range:Format,3,1,2
Range:ToString,3,1,1
Range:ToString,3,1,1
Range:ToString,3,1,2
EnumerableStats:AverageNaN,7,2,1
EnumerableStats:AverageNaN,15,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,2,1
EnumerableStats:AverageNaN,15,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,2,1
EnumerableStats:AverageNaN,15,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,2,1
EnumerableStats:AverageNaN,15,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:CovarianceNaN,6,2,2
EnumerableStats:CovarianceNaN,27,5,2
EnumerableStats:CovarianceNaN,6,2,2
EnumerableStats:CovarianceNaN,27,5,2
EnumerableStats:CovarianceNaN,6,2,2
EnumerableStats:CovarianceNaN,27,5,2
EnumerableStats:CovarianceNaN,6,2,2
EnumerableStats:CovarianceNaN,27,5,2
EnumerableStats:KurtosisNaN,6,2,1
EnumerableStats:KurtosisNaN,30,4,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,2,1
EnumerableStats:KurtosisNaN,30,4,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,2,1
EnumerableStats:KurtosisNaN,30,4,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,2,1
EnumerableStats:KurtosisNaN,30,4,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,2,1
EnumerableStats:LeastSquaresNaN,35,4,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,2,1
EnumerableStats:LeastSquaresNaN,35,4,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,2,1
EnumerableStats:LeastSquaresNaN,35,4,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,2,1
EnumerableStats:LeastSquaresNaN,35,4,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,2,1
EnumerableStats:LeastSquaresNaN,35,4,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:MinMaxNaN,6,2,1
EnumerableStats:MinMaxNaN,19,3,1
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,6,2,1
EnumerableStats:MinMaxNaN,19,3,1
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:PearsonNaN,6,2,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,2,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,2,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,2,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:RangeNaN,6,2,1
EnumerableStats:RangeNaN,4,1,1
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,6,2,1
EnumerableStats:RangeNaN,4,1,1
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,2,1
EnumerableStats:RootMeanSquareNaN,17,3,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,2,1
EnumerableStats:RootMeanSquareNaN,17,3,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,2,1
EnumerableStats:RootMeanSquareNaN,17,3,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,2,1
EnumerableStats:RootMeanSquareNaN,17,3,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:SkewnessNaN,6,2,1
EnumerableStats:SkewnessNaN,21,4,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,2,1
EnumerableStats:SkewnessNaN,21,4,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,2,1
EnumerableStats:SkewnessNaN,21,4,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,2,1
EnumerableStats:SkewnessNaN,21,4,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,2,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,2,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,2,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,2,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,2,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,2,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,2,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,2,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:VarianceNaN,7,2,1
EnumerableStats:VarianceNaN,21,3,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,2,1
EnumerableStats:VarianceNaN,21,3,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,2,1
EnumerableStats:VarianceNaN,21,3,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,2,1
EnumerableStats:VarianceNaN,21,3,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VariancePNaN,7,2,1
EnumerableStats:VariancePNaN,21,3,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,2,1
EnumerableStats:VariancePNaN,21,3,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,2,1
EnumerableStats:VariancePNaN,21,3,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,2,1
EnumerableStats:VariancePNaN,21,3,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
