Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqStatistics.UnitTests,CovarianceTests,0,6,0,0,6,72,6,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests,DataLoader,0,1,0,0,1,18,2,0,0,-1,0,1,,LinqStatistics.UnitTests.HistogramTests
LinqStatistics.UnitTests,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
LinqStatistics.UnitTests,MedianTests,0,9,0,0,9,68,9,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests,ModeTests,0,12,0,0,12,112,12,0,0,-1,0,0,,
LinqStatistics.UnitTests,RangeObjectTests,0,4,0,0,4,35,4,0,0,-1,0,0,,
LinqStatistics.UnitTests,RangeTests,0,7,0,0,7,75,7,0,0,-1,0,0,,
LinqStatistics.UnitTests,StandardDeviationTests,0,8,0,0,8,60,8,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests,TestData,0,8,0,0,8,35,8,0,0,-1,0,6,,LinqStatistics.UnitTests.KurtosisTests' LinqStatistics.UnitTests.SkewnessTests' LinqStatistics.UnitTests.VarianceTests' LinqStatistics.UnitTests.StandardDeviationTests' LinqStatistics.UnitTests.CovarianceTests' LinqStatistics.UnitTests.MedianTests
LinqStatistics.UnitTests,KurtosisTests,0,1,0,0,1,20,1,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests,LeastSquaresTests,0,7,0,0,7,102,7,0,0,-1,0,0,,
LinqStatistics.UnitTests,HistogramTests,0,9,0,0,9,142,11,0,0,-1,1,0,LinqStatistics.UnitTests.DataLoader,
LinqStatistics.UnitTests,SkewnessTests,0,1,0,0,1,11,1,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests,AverageTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
LinqStatistics.UnitTests,VarianceTests,0,8,0,0,8,60,8,0,0,-1,1,0,LinqStatistics.UnitTests.TestData,
LinqStatistics.UnitTests.NaN,KurtosisNaNTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
LinqStatistics.UnitTests.NaN,LeastSquaresNaNTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
LinqStatistics.UnitTests.NaN,SkewnessNaNTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,0,8,0,0,8,60,8,0,0,-1,0,0,,
LinqStatistics.UnitTests.NaN,VarianceNaNTests,0,8,0,0,8,60,8,0,0,-1,0,0,,
