Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LinqStatistics,Bin,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\Bin.cs,Bin,The method has 5 parameters.
Long Statement,LinqStatistics,BinFactory,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\BinFactory.cs,CreateBinsMaxInclusive,The length of the statement  "			// we can get some floating point noise as the ranges are calculated to ensure that the last bin encompasses the max value " is 122.
Magic Number,LinqStatistics,Bin,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\Bin.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _range.GetHashCode ();  
Magic Number,LinqStatistics,Bin,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\Bin.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _maxInclusive.GetHashCode ();  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,BinCountSturges,The following statement contains a magic number: return (int)Math.Round (Math.Log (source.Count ()' 2) + 1' 0);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,BinCountRice,The following statement contains a magic number: return (int)Math.Round (2.0 * Math.Pow (source.Count ()' 1.0 / 3.0)' 0);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,BinCountRice,The following statement contains a magic number: return (int)Math.Round (2.0 * Math.Pow (source.Count ()' 1.0 / 3.0)' 0);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: checked {  	foreach (var x in source) {  		n++;  		double delta = (double)x - meanv;  		meanv += delta / n;  		M2 += delta * ((double)x - meanv);  		M4 += Math.Pow ((double)x - mean' 4);  	}  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: foreach (var x in source) {  	n++;  	double delta = (double)x - meanv;  	meanv += delta / n;  	M2 += delta * ((double)x - meanv);  	M4 += Math.Pow ((double)x - mean' 4);  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow ((double)x - mean' 4);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: if (n < 4)  	throw new InvalidOperationException ("Source must have at least 4 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: checked {  	foreach (var x in source) {  		n++;  		double delta = (double)x - meanv;  		meanv += delta / n;  		M2 += delta * ((double)x - meanv);  		M4 += Math.Pow ((double)x - mean' 4);  	}  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: foreach (var x in source) {  	n++;  	double delta = (double)x - meanv;  	meanv += delta / n;  	M2 += delta * ((double)x - meanv);  	M4 += Math.Pow ((double)x - mean' 4);  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow ((double)x - mean' 4);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: if (n < 4)  	throw new InvalidOperationException ("Source must have at least 4 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: checked {  	foreach (var x in source) {  		n++;  		double delta = (double)x - meanv;  		meanv += delta / n;  		M2 += delta * ((double)x - meanv);  		M4 += Math.Pow ((double)x - mean' 4);  	}  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: foreach (var x in source) {  	n++;  	double delta = (double)x - meanv;  	meanv += delta / n;  	M2 += delta * ((double)x - meanv);  	M4 += Math.Pow ((double)x - mean' 4);  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow ((double)x - mean' 4);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: if (n < 4)  	throw new InvalidOperationException ("Source must have at least 4 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: checked {  	foreach (var x in source) {  		n++;  		double delta = (double)x - meanv;  		meanv += delta / n;  		M2 += delta * ((double)x - meanv);  		M4 += Math.Pow ((double)x - mean' 4);  	}  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: foreach (var x in source) {  	n++;  	double delta = (double)x - meanv;  	meanv += delta / n;  	M2 += delta * ((double)x - meanv);  	M4 += Math.Pow ((double)x - mean' 4);  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow ((double)x - mean' 4);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: if (n < 4)  	throw new InvalidOperationException ("Source must have at least 4 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: checked {  	foreach (var x in source) {  		n++;  		double delta = (double)x - meanv;  		meanv += delta / n;  		M2 += delta * ((double)x - meanv);  		M4 += Math.Pow ((double)x - mean' 4);  	}  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: foreach (var x in source) {  	n++;  	double delta = (double)x - meanv;  	meanv += delta / n;  	M2 += delta * ((double)x - meanv);  	M4 += Math.Pow ((double)x - mean' 4);  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow ((double)x - mean' 4);  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Kurtosis,The following statement contains a magic number: if (n < 4)  	throw new InvalidOperationException ("Source must have at least 4 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,LeastSquares,The following statement contains a magic number: if (n < 2)  	throw new InvalidOperationException ("Source must have at least 2 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,LeastSquares,The following statement contains a magic number: if (n < 2)  	throw new InvalidOperationException ("Source must have at least 2 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,LeastSquares,The following statement contains a magic number: if (n < 2)  	throw new InvalidOperationException ("Source must have at least 2 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,LeastSquares,The following statement contains a magic number: if (n < 2)  	throw new InvalidOperationException ("Source must have at least 2 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,LeastSquares,The following statement contains a magic number: if (n < 2)  	throw new InvalidOperationException ("Source must have at least 2 elements");  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: if (count % 2 == 0) {  	// Even number of items.  	return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: if (count % 2 == 0) {  	// Even number of items.  	return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: if (count % 2 == 0) {  	// Even number of items.  	return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: if (count % 2 == 0) {  	// Even number of items.  	return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  }  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (double)2;  
Magic Number,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics.Portable\..\LinqStatistics\EnumerableStats.cs,Median,The following statement contains a magic number: if (count % 2 == 0) {  	// Even number of items.  	return (sortedList [itemIndex] + sortedList [itemIndex - 1]) / (decimal)2;  }  
