Namespace,Type,Method,LOC,CC,PC
LinqStatistics.UnitTests,CovarianceTests,CovarianceTests,5,1,0
LinqStatistics.UnitTests,CovarianceTests,Covariance,6,1,0
LinqStatistics.UnitTests,CovarianceTests,CovarianceNaN,6,1,0
LinqStatistics.UnitTests,CovarianceTests,Covariance1,6,1,0
LinqStatistics.UnitTests,CovarianceTests,PearsonIdentity,6,1,0
LinqStatistics.UnitTests,CovarianceTests,Pearson1,6,1,0
LinqStatistics.UnitTests,DataLoader,LoadData,14,2,2
LinqStatistics.UnitTests,Extensions,AboutEqual,4,1,2
LinqStatistics.UnitTests,MedianTests,MedianDouble,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianNullableDouble,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianInt,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianIntOddCount,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianNullableInt,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianNullableIntOddCount,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianLongEvenCount,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianLongMaxLongEvenCount,5,1,0
LinqStatistics.UnitTests,MedianTests,MedianLongMinLongEvenCount,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeTests,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeUniform,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeNone,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeOne,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeTwo,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeThree,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeNullable,5,1,0
LinqStatistics.UnitTests,ModeTests,ModeMultiple,5,1,0
LinqStatistics.UnitTests,ModeTests,ModesMultiple2,5,1,0
LinqStatistics.UnitTests,ModeTests,ModesMultipleNullable,5,1,0
LinqStatistics.UnitTests,ModeTests,ModesSingleValue,5,1,0
LinqStatistics.UnitTests,RangeObjectTests,RangeConstructorThrowsWhenMinIsGreaterThanMax,3,1,0
LinqStatistics.UnitTests,RangeObjectTests,RangeEquality,7,1,0
LinqStatistics.UnitTests,RangeObjectTests,RangeInEquality,7,1,0
LinqStatistics.UnitTests,RangeObjectTests,RangeGreaterThan,5,1,0
LinqStatistics.UnitTests,RangeTests,RangeTests,5,1,0
LinqStatistics.UnitTests,RangeTests,Range,5,1,0
LinqStatistics.UnitTests,RangeTests,RangeEmptyExcepts,4,1,0
LinqStatistics.UnitTests,RangeTests,RangeNaN,5,1,0
LinqStatistics.UnitTests,RangeTests,MinMax,6,1,0
LinqStatistics.UnitTests,RangeTests,MinMaxNoElements,4,1,0
LinqStatistics.UnitTests,RangeTests,MinMaxNoElementsNaN,6,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevDouble,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevNullableDouble,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevInt,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevNullableInt,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevPDouble,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevPNullableDouble,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevPInt,5,1,0
LinqStatistics.UnitTests,StandardDeviationTests,StdevPNullableInt,5,1,0
LinqStatistics.UnitTests,TestData,GetInts,3,1,0
LinqStatistics.UnitTests,TestData,GetNullableInts,3,1,0
LinqStatistics.UnitTests,TestData,GetDoubles,3,1,0
LinqStatistics.UnitTests,TestData,GetNullableDoubles,3,1,0
LinqStatistics.UnitTests,TestData,GetFloats,3,1,0
LinqStatistics.UnitTests,TestData,GetLongsEven,3,1,0
LinqStatistics.UnitTests,TestData,GetMaxLongsEven,3,1,0
LinqStatistics.UnitTests,TestData,GetMinimumLongsEven,3,1,0
LinqStatistics.UnitTests,KurtosisTests,KurtosisInts,7,1,0
LinqStatistics.UnitTests,LeastSquaresTests,LeastSquares1,14,1,0
LinqStatistics.UnitTests,LeastSquaresTests,LeastSquaresExceptsOnSingleElementSource,7,1,0
LinqStatistics.UnitTests,LeastSquaresTests,LeastSquaresNaNSingleElementSourceReturnsNaN,11,1,0
LinqStatistics.UnitTests,LeastSquaresTests,LeastSquaresSimpleLinearTrend,16,1,0
LinqStatistics.UnitTests,HistogramTests,CounEachEmpty,5,1,0
LinqStatistics.UnitTests,HistogramTests,CounEachIntegers,25,1,0
LinqStatistics.UnitTests,HistogramTests,CountEachOrdersCorrectly,12,2,0
LinqStatistics.UnitTests,HistogramTests,HistogramUnboundedLastBinHasMaxAsInfinity,9,1,0
LinqStatistics.UnitTests,HistogramTests,HistogramMaxInclusiveLastBinHasIsMaxInclusive,9,1,0
LinqStatistics.UnitTests,HistogramTests,HistogramUnbounded,14,1,0
LinqStatistics.UnitTests,HistogramTests,HistogramMatchInteractive,16,1,0
LinqStatistics.UnitTests,HistogramTests,HistogramPerf,14,2,0
LinqStatistics.UnitTests,HistogramTests,HistogramOfDoubles,15,1,0
LinqStatistics.UnitTests,SkewnessTests,SkewnessInts,5,1,0
LinqStatistics.UnitTests,AverageTests,AverageNaN,5,1,0
LinqStatistics.UnitTests,AverageTests,AverageNaNEqualsAverage,9,1,0
LinqStatistics.UnitTests,VarianceTests,VarDouble,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarNullableDouble,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarInt,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarNullableInt,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarPDouble,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarPNullableDouble,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarPInt,5,1,0
LinqStatistics.UnitTests,VarianceTests,VarPNullableInt,5,1,0
LinqStatistics.UnitTests.NaN,KurtosisNaNTests,KurtosisDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,KurtosisNaNTests,KurtosisNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,KurtosisNaNTests,KurtosisFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,KurtosisNaNTests,KurtosisNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,LeastSquaresNaNTests,LeastSquaresDoubleNaN,7,1,0
LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,RootMeanSquareDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,RootMeanSquareNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,RootMeanSquareFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,RootMeanSquareNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,SkewnessNaNTests,SkewnessDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,SkewnessNaNTests,SkewnessNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,SkewnessNaNTests,SkewnessFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,SkewnessNaNTests,SkewnessNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevPDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevPNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevPFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,StdevPNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarNullableFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarPDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarPNullableDoubleNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarPFloatNaN,5,1,0
LinqStatistics.UnitTests.NaN,VarianceNaNTests,VarPNullableFloatNaN,5,1,0
