Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqStatistics.UnitTests,HistogramTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\HistogramTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,SkewnessTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\SkewnessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,AverageTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\AverageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,VarianceTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\VarianceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,KurtosisNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\KurtosisNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,LeastSquaresNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\LeastSquaresNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,RootMeanSquareNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\RootMeanSquareNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,SkewnessNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\SkewnessNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,StandardDeviationNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\StandardDeviationNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests.NaN,VarianceNaNTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests.NetStandard\NaN\VarianceNaNTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
