Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqStatistics.UnitTests,CovarianceTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\CovarianceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqStatistics.UnitTests,CovarianceTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\CovarianceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CovarianceTests (D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\CovarianceTests.cs' [18' 46])' ModeTests (D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\ModeTests.cs' [16' 44])' RangeTests (D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\RangeTests.cs' [18' 46])
Unutilized Abstraction,LinqStatistics.UnitTests,Extensions,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,MedianTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\MedianTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,ModeTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\ModeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,RangeObjectTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\RangeObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,RangeTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\RangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,StandardDeviationTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\StandardDeviationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,KurtosisTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\KurtosisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.UnitTests,LeastSquaresTests,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatisticsTests\LeastSquaresTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
