Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Skewness,The following statement contains a magic number: M3 += Math.Pow(((double)x - mean) / s' 3.0);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Skewness,The following statement contains a magic number: n < 3
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Skewness,The following statement contains a magic number: return (double)((M3 * n) / ((n - 1) * (n - 2)));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Kurtosis,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,LeastSquares,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,LeastSquares,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,LeastSquares,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,LeastSquares,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,LeastSquares,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: int itemIndex = count / 2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: return (sortedList[itemIndex] + sortedList[itemIndex - 1]) / (double)2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: count % 2 == 0
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: int itemIndex = count / 2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: return (sortedList[itemIndex] + sortedList[itemIndex - 1]) / (double)2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: count % 2 == 0
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: int itemIndex = count / 2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: return (sortedList[itemIndex] + sortedList[itemIndex - 1]) / (decimal)2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: count % 2 == 0
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: int itemIndex = count / 2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: return (sortedList[itemIndex] + sortedList[itemIndex - 1]) / (float)2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: count % 2 == 0
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: int itemIndex = count / 2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: return (sortedList[itemIndex] + sortedList[itemIndex - 1]) / (double)2;
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Median,The following statement contains a magic number: count % 2 == 0
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,RootMeanSquare,The following statement contains a magic number: s += Math.Pow((double)d' 2);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,RootMeanSquare,The following statement contains a magic number: s += Math.Pow((double)d' 2);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,RootMeanSquare,The following statement contains a magic number: s += Math.Pow((double)d' 2);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,RootMeanSquare,The following statement contains a magic number: s += Math.Pow((double)d' 2);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,RootMeanSquare,The following statement contains a magic number: s += Math.Pow((double)d' 2);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Variance,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Variance,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Variance,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Variance,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,Variance,The following statement contains a magic number: n < 2
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,BinCountSturges,The following statement contains a magic number: return (int)Math.Round(Math.Log(source.Count()' 2) + 1' 0);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,BinCountRice,The following statement contains a magic number: return (int)Math.Round(2.0 * Math.Pow(source.Count()' 1.0 / 3.0)' 0);
Magic Number,LinqStatistics,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,BinCountRice,The following statement contains a magic number: return (int)Math.Round(2.0 * Math.Pow(source.Count()' 1.0 / 3.0)' 0);
Magic Number,LinqStatistics,ItemCount<T>,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\ItemCount.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,LinqStatistics,ItemCount<T>,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\ItemCount.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _value.GetHashCode();
Magic Number,LinqStatistics,ItemCount<T>,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\ItemCount.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _count.GetHashCode();
Magic Number,LinqStatistics,LeastSquares,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\LeastSquares.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,LinqStatistics,LeastSquares,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\LeastSquares.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _m.GetHashCode();
Magic Number,LinqStatistics,LeastSquares,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\LeastSquares.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _b.GetHashCode();
Magic Number,LinqStatistics,LeastSquares,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\LeastSquares.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _r2.GetHashCode();
Magic Number,LinqStatistics,Range,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\Range.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,LinqStatistics,Range,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\Range.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _min.GetHashCode();
Magic Number,LinqStatistics,Range,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\Range.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _max.GetHashCode();
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: M4 += Math.Pow((double)x - mean' 4);
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: n < 4
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: double term1 = (n * (n + 1.0)) / ((n - 1.0) * (n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: double term2 = M4 / Math.Pow(s' 4);
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
Magic Number,LinqStatistics.NaN,EnumerableStats,D:\research\architectureSmells\repos\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,KurtosisNaN,The following statement contains a magic number: double term3 = (3 * Math.Pow(n - 1' 2)) / ((n - 2.0) * (n - 3.0));
