Namespace,Type,Method,LOC,CC,PC
LinqStatistics,Bin,Bin,4,1,5
LinqStatistics,Bin,Bin,2,1,4
LinqStatistics,Bin,Contains,7,2,1
LinqStatistics,Bin,GetHashCode,6,1,0
LinqStatistics,Bin,Equals,7,2,1
LinqStatistics,Bin,Equals,7,2,1
LinqStatistics,Bin,ToString,3,1,0
LinqStatistics,BinFactory,CreateBins,15,4,4
LinqStatistics,BinFactory,CreateBinsMaxInclusive,23,3,3
LinqStatistics,BinFactory,CreateBinsUnbounded,17,2,3
LinqStatistics,BinFactory,CreateBinsExpandRange,16,2,3
LinqStatistics,EnumerableStats,AllValues,5,2,1
LinqStatistics,EnumerableStats,AllValues,5,2,1
LinqStatistics,EnumerableStats,BinCountSturges,5,2,1
LinqStatistics,EnumerableStats,BinCountSquareRoot,5,2,1
LinqStatistics,EnumerableStats,BinCountRice,6,2,1
LinqStatistics,EnumerableStats,CountEach,7,3,2
LinqStatistics,EnumerableStats,CountEach,5,2,1
LinqStatistics,EnumerableStats,CountEach,7,3,2
LinqStatistics,EnumerableStats,Covariance,6,2,2
LinqStatistics,EnumerableStats,Covariance,25,4,2
LinqStatistics,EnumerableStats,Covariance,6,2,2
LinqStatistics,EnumerableStats,Covariance,25,4,2
LinqStatistics,EnumerableStats,Covariance,6,2,2
LinqStatistics,EnumerableStats,Covariance,25,4,2
LinqStatistics,EnumerableStats,Covariance,6,2,2
LinqStatistics,EnumerableStats,Covariance,25,4,2
LinqStatistics,EnumerableStats,Covariance,6,2,2
LinqStatistics,EnumerableStats,Covariance,25,4,2
LinqStatistics,EnumerableStats,Histogram,12,3,3
LinqStatistics,EnumerableStats,Histogram,5,2,3
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,12,3,3
LinqStatistics,EnumerableStats,Histogram,5,2,3
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,12,3,3
LinqStatistics,EnumerableStats,Histogram,5,2,3
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,12,3,3
LinqStatistics,EnumerableStats,Histogram,5,2,3
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,12,3,3
LinqStatistics,EnumerableStats,Histogram,5,2,3
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Histogram,7,3,4
LinqStatistics,EnumerableStats,Kurtosis,6,2,1
LinqStatistics,EnumerableStats,Kurtosis,28,3,1
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,6,2,1
LinqStatistics,EnumerableStats,Kurtosis,28,3,1
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,6,2,1
LinqStatistics,EnumerableStats,Kurtosis,28,3,1
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,7,3,2
LinqStatistics,EnumerableStats,Kurtosis,6,2,1
