Method,LOC,CC,PC
EnumerableStats:Kurtosis,7,3,2
EnumerableStats:LeastSquares,6,1,1
EnumerableStats:LeastSquares,31,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,1,1
EnumerableStats:LeastSquares,31,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,1,1
EnumerableStats:LeastSquares,31,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,1,1
EnumerableStats:LeastSquares,31,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,6,1,1
EnumerableStats:LeastSquares,31,4,1
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:LeastSquares,7,3,2
EnumerableStats:Median,6,1,1
EnumerableStats:Median,15,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,1,1
EnumerableStats:Median,15,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,1,1
EnumerableStats:Median,15,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,1,1
EnumerableStats:Median,15,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Median,6,1,1
EnumerableStats:Median,15,3,1
EnumerableStats:Median,7,3,2
EnumerableStats:Median,7,3,2
EnumerableStats:Pearson,6,1,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,1,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,1,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,1,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,6,1,2
EnumerableStats:Pearson,3,1,2
EnumerableStats:Pearson,7,2,1
EnumerableStats:Pearson,9,4,3
EnumerableStats:Pearson,9,4,3
EnumerableStats:Range,6,1,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,1,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,1,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,1,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:Range,6,1,1
EnumerableStats:Range,4,1,1
EnumerableStats:Range,7,3,2
EnumerableStats:Range,7,3,2
EnumerableStats:RootMeanSquare,6,1,1
EnumerableStats:RootMeanSquare,15,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,1,1
EnumerableStats:RootMeanSquare,15,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,1,1
EnumerableStats:RootMeanSquare,15,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,1,1
EnumerableStats:RootMeanSquare,15,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,6,1,1
EnumerableStats:RootMeanSquare,15,3,1
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:RootMeanSquare,7,3,2
EnumerableStats:StandardDeviation,6,1,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,6,1,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,6,1,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,6,1,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,6,1,1
EnumerableStats:StandardDeviation,3,1,1
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviation,7,3,2
EnumerableStats:StandardDeviationP,6,1,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,6,1,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,6,1,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,6,1,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,6,1,1
EnumerableStats:StandardDeviationP,3,1,1
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:StandardDeviationP,7,3,2
EnumerableStats:Variance,6,1,1
EnumerableStats:Variance,18,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,6,1,1
EnumerableStats:Variance,18,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,6,1,1
EnumerableStats:Variance,18,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,6,1,1
EnumerableStats:Variance,18,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,6,1,1
EnumerableStats:Variance,18,3,1
EnumerableStats:Variance,7,3,2
EnumerableStats:Variance,7,3,2
EnumerableStats:VarianceP,6,1,1
EnumerableStats:VarianceP,18,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,6,1,1
EnumerableStats:VarianceP,18,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,6,1,1
EnumerableStats:VarianceP,18,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,6,1,1
EnumerableStats:VarianceP,18,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,6,1,1
EnumerableStats:VarianceP,18,3,1
EnumerableStats:VarianceP,7,3,2
EnumerableStats:VarianceP,7,3,2
EnumerableStats:BinCountSturges,5,2,1
EnumerableStats:BinCountSquareRoot,5,2,1
EnumerableStats:BinCountRice,5,2,1
EnumerableStats:CountEach,7,3,2
EnumerableStats:CountEach,5,2,1
EnumerableStats:CountEach,7,3,2
EnumerableStats:AllValues,5,2,1
EnumerableStats:AllValues,5,2,1
EnumerableStats:Modes,6,1,1
EnumerableStats:Modes,6,1,1
EnumerableStats:Mode,6,1,1
EnumerableStats:Mode,22,4,1
EnumerableStats:Mode,7,3,2
EnumerableStats:Mode,7,3,2
EnumerableStats:Histogram,11,3,3
EnumerableStats:Histogram,5,2,3
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,11,3,3
EnumerableStats:Histogram,5,2,3
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,11,3,3
EnumerableStats:Histogram,5,2,3
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,11,3,3
EnumerableStats:Histogram,5,2,3
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,11,3,3
EnumerableStats:Histogram,5,2,3
EnumerableStats:Histogram,7,3,4
EnumerableStats:Histogram,7,3,4
ItemCount:ItemCount,4,1,2
ItemCount:ItemCount,2,1,1
ItemCount:Equals,6,2,1
ItemCount:Equals,6,2,1
ItemCount:GetHashCode,9,2,0
ItemCount:ToString,3,1,0
LeastSquares:LeastSquares,2,1,2
LeastSquares:LeastSquares,5,1,3
LeastSquares:Solve,3,1,1
LeastSquares:SolveForX,5,2,1
LeastSquares:Equals,6,2,1
LeastSquares:Equals,3,1,1
LeastSquares:GetHashCode,7,1,0
LeastSquares:IsNaN,3,1,1
LeastSquares:Format,3,1,2
LeastSquares:ToString,3,1,0
LeastSquares:ToString,3,1,1
LeastSquares:ToString,3,1,1
LeastSquares:ToString,3,1,2
Range:Range,2,1,2
Range:Range,6,2,3
Range:Equals,6,2,1
Range:Equals,3,1,1
Range:CompareTo,9,3,1
Range:CompareTo,9,3,1
Range:GetHashCode,6,1,0
Range:ToString,3,1,0
Range:Format,3,1,2
Range:ToString,3,1,1
Range:ToString,3,1,1
Range:ToString,3,1,2
EnumerableStats:AverageNaN,6,1,1
EnumerableStats:AverageNaN,13,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,6,1,1
EnumerableStats:AverageNaN,13,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,6,1,1
EnumerableStats:AverageNaN,13,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,6,1,1
EnumerableStats:AverageNaN,13,2,1
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:AverageNaN,7,3,2
EnumerableStats:CovarianceNaN,6,1,2
EnumerableStats:CovarianceNaN,23,4,2
EnumerableStats:CovarianceNaN,6,1,2
EnumerableStats:CovarianceNaN,23,4,2
EnumerableStats:CovarianceNaN,6,1,2
EnumerableStats:CovarianceNaN,23,4,2
EnumerableStats:CovarianceNaN,6,1,2
EnumerableStats:CovarianceNaN,23,4,2
EnumerableStats:KurtosisNaN,6,1,1
EnumerableStats:KurtosisNaN,28,2,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,1,1
EnumerableStats:KurtosisNaN,28,2,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,1,1
EnumerableStats:KurtosisNaN,28,2,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,6,1,1
EnumerableStats:KurtosisNaN,28,2,1
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:KurtosisNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,1,1
EnumerableStats:LeastSquaresNaN,31,3,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,1,1
EnumerableStats:LeastSquaresNaN,31,3,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,1,1
EnumerableStats:LeastSquaresNaN,31,3,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,1,1
EnumerableStats:LeastSquaresNaN,31,3,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,6,1,1
EnumerableStats:LeastSquaresNaN,31,3,1
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:LeastSquaresNaN,7,3,2
EnumerableStats:MinMaxNaN,6,1,1
EnumerableStats:MinMaxNaN,17,2,1
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,6,1,1
EnumerableStats:MinMaxNaN,17,2,1
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:MinMaxNaN,7,3,2
EnumerableStats:PearsonNaN,6,1,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,1,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,1,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,6,1,2
EnumerableStats:PearsonNaN,3,1,2
EnumerableStats:PearsonNaN,7,2,1
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:PearsonNaN,9,4,3
EnumerableStats:RangeNaN,6,1,1
EnumerableStats:RangeNaN,4,1,1
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,6,1,1
EnumerableStats:RangeNaN,4,1,1
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RangeNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,1,1
EnumerableStats:RootMeanSquareNaN,15,2,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,1,1
EnumerableStats:RootMeanSquareNaN,15,2,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,1,1
EnumerableStats:RootMeanSquareNaN,15,2,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,6,1,1
EnumerableStats:RootMeanSquareNaN,15,2,1
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:RootMeanSquareNaN,7,3,2
EnumerableStats:SkewnessNaN,6,1,1
EnumerableStats:SkewnessNaN,19,2,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,1,1
EnumerableStats:SkewnessNaN,19,2,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,1,1
EnumerableStats:SkewnessNaN,19,2,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,6,1,1
EnumerableStats:SkewnessNaN,19,2,1
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:SkewnessNaN,7,3,2
EnumerableStats:StandardDeviationNaN,6,1,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,6,1,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,6,1,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,6,1,1
EnumerableStats:StandardDeviationNaN,3,1,1
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,6,1,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,6,1,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,6,1,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,6,1,1
EnumerableStats:StandardDeviationPNaN,3,1,1
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:StandardDeviationPNaN,7,3,2
EnumerableStats:VarianceNaN,6,1,1
EnumerableStats:VarianceNaN,18,2,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,6,1,1
EnumerableStats:VarianceNaN,18,2,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,6,1,1
EnumerableStats:VarianceNaN,18,2,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,6,1,1
EnumerableStats:VarianceNaN,18,2,1
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VarianceNaN,7,3,2
EnumerableStats:VariancePNaN,6,1,1
EnumerableStats:VariancePNaN,18,2,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,6,1,1
EnumerableStats:VariancePNaN,18,2,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,6,1,1
EnumerableStats:VariancePNaN,18,2,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,6,1,1
EnumerableStats:VariancePNaN,18,2,1
EnumerableStats:VariancePNaN,7,3,2
EnumerableStats:VariancePNaN,7,3,2
