Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1195' 1227]' EnumerableStats[1391' 1423]' EnumerableStats[1489' 1521]' EnumerableStats[1293' 1325]' EnumerableStats[1587' 1619]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1200' 1219]' EnumerableStats[1298' 1317]' EnumerableStats[1396' 1415]' EnumerableStats[1494' 1513]' EnumerableStats[1592' 1611]' EnumerableStats[639' 658]' EnumerableStats[736' 755]' EnumerableStats[833' 852]' EnumerableStats[930' 949]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1200' 1219]' EnumerableStats[639' 658]' EnumerableStats[736' 755]' EnumerableStats[833' 852]' EnumerableStats[930' 949]' EnumerableStats[1298' 1317]' EnumerableStats[1396' 1415]' EnumerableStats[1494' 1513]' EnumerableStats[1592' 1611]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1698' 1739]' EnumerableStats[1798' 1839]' EnumerableStats[1898' 1939]' EnumerableStats[1998' 2039]' EnumerableStats[2098' 2139]' EnumerableStats[1034' 1075]' EnumerableStats[1134' 1175]' EnumerableStats[1234' 1275]' EnumerableStats[1334' 1375]' EnumerableStats[1434' 1475]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1698' 1722]' EnumerableStats[1034' 1058]' EnumerableStats[1134' 1158]' EnumerableStats[1234' 1258]' EnumerableStats[1334' 1358]' EnumerableStats[1434' 1458]' EnumerableStats[1798' 1822]' EnumerableStats[1898' 1922]' EnumerableStats[1998' 2022]' EnumerableStats[2098' 2122]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1724' 1746]' EnumerableStats[1060' 1082]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1824' 1846]' EnumerableStats[1160' 1182]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[1924' 1946]' EnumerableStats[1260' 1282]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2024' 2046]' EnumerableStats[1360' 1382]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2124' 2146]' EnumerableStats[1460' 1482]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2212' 2233]' EnumerableStats[2292' 2313]' EnumerableStats[2532' 2553]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[3436' 3458]' EnumerableStats[3521' 3543]' EnumerableStats[3776' 3798]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4217' 4241]' EnumerableStats[4606' 4630]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4657' 4683]' EnumerableStats[4754' 4780]' EnumerableStats[5045' 5071]' EnumerableStats[5156' 5182]' EnumerableStats[5253' 5279]' EnumerableStats[5544' 5570]' EnumerableStats[3525' 3551]' EnumerableStats[3618' 3644]' EnumerableStats[3804' 3830]' EnumerableStats[3911' 3937]' EnumerableStats[4004' 4030]' EnumerableStats[4190' 4216]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4657' 4679]' EnumerableStats[4851' 4873]' EnumerableStats[4948' 4970]' EnumerableStats[4754' 4776]' EnumerableStats[5045' 5067]' EnumerableStats[5156' 5178]' EnumerableStats[5350' 5372]' EnumerableStats[5447' 5469]' EnumerableStats[5253' 5275]' EnumerableStats[5544' 5566]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4657' 4676]' EnumerableStats[5156' 5175]' EnumerableStats[5253' 5272]' EnumerableStats[5350' 5369]' EnumerableStats[5447' 5466]' EnumerableStats[5544' 5563]' EnumerableStats[3911' 3930]' EnumerableStats[4004' 4023]' EnumerableStats[4097' 4116]' EnumerableStats[4190' 4209]' EnumerableStats[4754' 4773]' EnumerableStats[4851' 4870]' EnumerableStats[4948' 4967]' EnumerableStats[5045' 5064]' EnumerableStats[3525' 3544]' EnumerableStats[3618' 3637]' EnumerableStats[3711' 3730]' EnumerableStats[3804' 3823]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[4657' 4677]' EnumerableStats[3525' 3545]' EnumerableStats[3618' 3638]' EnumerableStats[3711' 3731]' EnumerableStats[3804' 3824]' EnumerableStats[4754' 4774]' EnumerableStats[4851' 4871]' EnumerableStats[4948' 4968]' EnumerableStats[5045' 5065]' EnumerableStats[5156' 5176]' EnumerableStats[3911' 3931]' EnumerableStats[4004' 4024]' EnumerableStats[4097' 4117]' EnumerableStats[4190' 4210]' EnumerableStats[5253' 5273]' EnumerableStats[5350' 5370]' EnumerableStats[5447' 5467]' EnumerableStats[5544' 5564]
Duplicate Abstraction,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[5897' 6341]' BinningMode[1' 445]
Unutilized Abstraction,LinqStatistics,LeastSquares,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\LeastSquares.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[639' 670]' EnumerableStats[736' 767]' EnumerableStats[930' 961]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[395' 429]' EnumerableStats[451' 485]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[395' 427]' EnumerableStats[563' 595]' EnumerableStats[451' 483]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[631' 657]' EnumerableStats[728' 754]' EnumerableStats[922' 948]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2232' 2254]' EnumerableStats[2313' 2335]' EnumerableStats[2475' 2497]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[2569' 2596]' EnumerableStats[2654' 2681]' EnumerableStats[2824' 2851]
Duplicate Abstraction,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableStats[3178' 3202]' EnumerableStats[3476' 3500]
Insufficient Modularization,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 289 public methods
Insufficient Modularization,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 289 methods
Insufficient Modularization,LinqStatistics,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\EnumerableStatsMinMax.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 691
Insufficient Modularization,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 192 public methods
Insufficient Modularization,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 192 methods
Insufficient Modularization,LinqStatistics.NaN,EnumerableStats,F:\newReposMay17\dkackman_LinqStatistics\src\LinqStatistics\NaN\AverageNaN.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 432
