Implementation smell,Namespace,Class,File,Method,Description
Long Method,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The method has 918 lines of code.
Long Method,EmptyKeys.UserInterface.Generated,Dictionary,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\Dictionary.xaml.cs,InitializeResources,The method has 122 lines of code.
Complex Method,GameUILibrary,TetrisController,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\TetrisController.cs,TryClearLines,Cyclomatic complexity of the method is 9
Long Parameter List,GameUILibrary,TetrisController,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\TetrisController.cs,ReDrawTetris,The method has 7 parameters. Parameters: blocks' matrix' m' n' offsetX' offsetY' fill
Long Identifier,GameUILibrary,TetrisController,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\TetrisController.cs,,The length of the parameter TETRIS_INITIALIZE_MILLISECONDS is 30.
Long Identifier,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The length of the parameter animBorder1_ET_0_AC_0_SB_TL_0_EA is 32.
Long Identifier,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The length of the parameter animBorder2_ET_0_AC_0_SB_TL_0_EA is 32.
Long Statement,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The length of the statement  "            System.Collections.ObjectModel.ObservableCollection<object> items = new System.Collections.ObjectModel.ObservableCollection<object>(); " is 134.
Long Statement,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The length of the statement  "            Setter e_28_Col1_e_s_S_0 = new Setter(DataGridCell.BackgroundProperty' new SolidColorBrush(new ColorW(128' 128' 128' 255))); " is 124.
Long Statement,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_TabControl_Items,The length of the statement  "            Setter e_28_Col3_h_s_S_0 = new Setter(DataGridColumnHeader.ForegroundProperty' new SolidColorBrush(new ColorW(255' 165' 0' 255))); " is 130.
Long Statement,EmptyKeys.UserInterface.Generated,BasicUI,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\BasicUI.xaml.cs,Get_combo_Items,The length of the statement  "            System.Collections.ObjectModel.ObservableCollection<object> items = new System.Collections.ObjectModel.ObservableCollection<object>(); " is 134.
Long Statement,EmptyKeys.UserInterface.Generated,Dictionary,C:\repos\EmptyKeys_UI_Examples\BasicUI_MonoGame\GameUILibrary\GeneratedUI\Dictionary.xaml.cs,InitializeResources,The length of the statement  "            GeneratedPropertyInfo.RegisterGeneratedProperty(typeof(GameData.CustomWindow)' "TextData"' typeof(EmptyKeys.UserInterface.Generated.Dictionary_Bindings.CustomWindow_TextData_PropertyInfo)); " is 189.
