Namespace,Type,Method,LOC,CC,PC
GameUILibrary,BasicUIViewModel,BasicUIViewModel,43,2,0
GameUILibrary,BasicUIViewModel,OnButtonClick,10,2,1
GameUILibrary,BasicUIViewModel,Update,6,2,1
GameUILibrary,CircularQueue<T>,CircularQueue,3,1,0
GameUILibrary,CircularQueue<T>,CircularQueue,3,1,1
GameUILibrary,CircularQueue<T>,CircularQueue,3,1,1
GameUILibrary,CircularQueue<T>,Clear,3,1,0
GameUILibrary,CircularQueue<T>,Contains,3,1,1
GameUILibrary,CircularQueue<T>,Dequeue,14,2,0
GameUILibrary,CircularQueue<T>,Enqueue,3,1,1
GameUILibrary,CircularQueue<T>,Peek,3,1,0
GameUILibrary,CircularQueue<T>,ToArray,3,1,0
GameUILibrary,CircularQueue<T>,GetEnumerator,3,1,0
GameUILibrary,CircularQueue<T>,GetEnumerator,3,1,0
GameUILibrary,CircularQueue<T>,CopyTo,11,3,2
GameUILibrary,Tetris,Tetris,4,1,2
GameUILibrary,Tetris,GetMatrix,3,1,0
GameUILibrary,Tetris,MatrixTransform,3,1,0
GameUILibrary,TetrisController,TetrisController,59,1,0
GameUILibrary,TetrisController,TetrisController,6,1,2
GameUILibrary,TetrisController,OnStart,3,1,1
GameUILibrary,TetrisController,MoveDown,24,4,0
GameUILibrary,TetrisController,MoveLeft,15,3,0
GameUILibrary,TetrisController,MoveRight,15,3,0
GameUILibrary,TetrisController,Rotate,12,3,0
GameUILibrary,TetrisController,Start,7,2,0
GameUILibrary,TetrisController,Stop,6,2,0
GameUILibrary,TetrisController,Reset,9,1,0
GameUILibrary,TetrisController,CreateBlock,6,1,0
GameUILibrary,TetrisController,CreateNextTetris,8,1,0
GameUILibrary,TetrisController,ClearBlocks,9,3,3
GameUILibrary,TetrisController,HitTest,26,6,3
GameUILibrary,TetrisController,Initialize,27,5,2
GameUILibrary,TetrisController,OnGameOver,8,2,0
GameUILibrary,TetrisController,DrawNextTetris,5,1,0
GameUILibrary,TetrisController,ReDrawTetris,17,4,7
GameUILibrary,TetrisController,RenderCurrentTetris,3,1,2
GameUILibrary,TetrisController,RenderCurrentTetris,26,5,3
GameUILibrary,TetrisController,HideCurrentTetris,23,5,0
GameUILibrary,TetrisController,TryClearLines,37,9,0
GameUILibrary,TetrisController,DetectGameOver,11,3,0
GameUILibrary,TetrisController,Update,12,3,1
EmptyKeys.UserInterface.Generated,BasicUI,BasicUI,3,1,0
EmptyKeys.UserInterface.Generated,BasicUI,BasicUI,3,1,2
EmptyKeys.UserInterface.Generated,BasicUI,Initialize,6,1,0
EmptyKeys.UserInterface.Generated,BasicUI,InitializeComponent,57,1,0
EmptyKeys.UserInterface.Generated,BasicUI,InitializeElementResources,3,1,1
EmptyKeys.UserInterface.Generated,BasicUI,Get_TabControl_Items,918,1,0
EmptyKeys.UserInterface.Generated,BasicUI,Get_combo_Items,20,1,0
EmptyKeys.UserInterface.Generated,BasicUI,e_28_Col3_ct_dtMethod,30,1,1
EmptyKeys.UserInterface.Generated,Dictionary,Dictionary,3,1,0
EmptyKeys.UserInterface.Generated,Dictionary,InitializeResources,122,1,0
EmptyKeys.UserInterface.Generated,Dictionary,r_2_ctMethod,24,1,1
EmptyKeys.UserInterface.Generated,Dictionary,r_3_dtMethod,47,1,1
EmptyKeys.UserInterface.Generated,Dictionary,r_4_dtMethod,11,1,1
EmptyKeys.UserInterface.Generated,Dictionary,r_5_dtMethod,11,1,1
EmptyKeys.UserInterface.Generated,TetrisBlock,TetrisBlock,6,1,0
EmptyKeys.UserInterface.Generated,TetrisBlock,InitializeComponent,9,1,0
EmptyKeys.UserInterface.Generated,UserControlTest,UserControlTest,6,1,0
EmptyKeys.UserInterface.Generated,UserControlTest,InitializeComponent,11,1,0
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_TextData_PropertyInfo,GetValue,3,1,1
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_TextData_PropertyInfo,GetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_TextData_PropertyInfo,SetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_TextData_PropertyInfo,SetValue,2,1,3
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_HideCommand_PropertyInfo,GetValue,3,1,1
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_HideCommand_PropertyInfo,GetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_HideCommand_PropertyInfo,SetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_HideCommand_PropertyInfo,SetValue,2,1,3
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,DragDropItem_Name_PropertyInfo,GetValue,3,1,1
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,DragDropItem_Name_PropertyInfo,GetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,DragDropItem_Name_PropertyInfo,SetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,DragDropItem_Name_PropertyInfo,SetValue,2,1,3
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,TestTreeDataItem_Name_PropertyInfo,GetValue,3,1,1
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,TestTreeDataItem_Name_PropertyInfo,GetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,TestTreeDataItem_Name_PropertyInfo,SetValue,3,1,2
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,TestTreeDataItem_Name_PropertyInfo,SetValue,2,1,3
