Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameUILibrary,BasicUIViewModel,15,3,16,0,2,259,6,0,0,1,1,0,GameUILibrary.TetrisController,
GameUILibrary,CircularQueue<T>,1,12,3,0,11,153,15,0,0,0,0,2,,GameUILibrary.Tetris' GameUILibrary.TetrisController
GameUILibrary,Tetris,2,3,2,0,3,31,3,0,0,1,1,1,GameUILibrary.CircularQueue<T>,GameUILibrary.TetrisController
GameUILibrary,TetrisController,41,24,6,0,9,533,70,0,0,0,3,1,GameUILibrary.CircularQueue<T>' GameUILibrary.Tetris' EmptyKeys.UserInterface.Generated.TetrisBlock,GameUILibrary.BasicUIViewModel
EmptyKeys.UserInterface.Generated,BasicUI,5,8,2,0,2,1083,8,0,0,0.38,0,0,,
EmptyKeys.UserInterface.Generated,Dictionary,1,6,1,0,1,235,6,0,0,0.83,4,0,EmptyKeys.UserInterface.Generated.Dictionary_Bindings.CustomWindow_TextData_PropertyInfo' EmptyKeys.UserInterface.Generated.Dictionary_Bindings.CustomWindow_HideCommand_PropertyInfo' EmptyKeys.UserInterface.Generated.Dictionary_Bindings.DragDropItem_Name_PropertyInfo' EmptyKeys.UserInterface.Generated.Dictionary_Bindings.TestTreeDataItem_Name_PropertyInfo,
EmptyKeys.UserInterface.Generated,TetrisBlock,1,2,3,0,1,39,2,0,0,0,0,1,,GameUILibrary.TetrisController
EmptyKeys.UserInterface.Generated,UserControlTest,2,2,0,0,1,26,2,0,0,0,0,0,,
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_TextData_PropertyInfo,0,4,2,0,4,30,4,0,0,-1,0,1,,EmptyKeys.UserInterface.Generated.Dictionary
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,CustomWindow_HideCommand_PropertyInfo,0,4,2,0,4,30,4,0,0,-1,0,1,,EmptyKeys.UserInterface.Generated.Dictionary
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,DragDropItem_Name_PropertyInfo,0,4,2,0,4,30,4,0,0,-1,0,1,,EmptyKeys.UserInterface.Generated.Dictionary
EmptyKeys.UserInterface.Generated.Dictionary_Bindings,TestTreeDataItem_Name_PropertyInfo,0,4,2,0,4,30,4,0,0,-1,0,1,,EmptyKeys.UserInterface.Generated.Dictionary
