Namespace,Type,Method,LOC,CC,PC
EmptyKeys.UserInterface.Generated,BasicUI,BasicUI,3,1,0
EmptyKeys.UserInterface.Generated,BasicUI,BasicUI,3,1,2
EmptyKeys.UserInterface.Generated,BasicUI,Initialize,6,1,0
EmptyKeys.UserInterface.Generated,BasicUI,InitializeComponent,277,1,0
EmptyKeys.UserInterface.Generated,BasicUI,InitializeElementResources,3,1,1
EmptyKeys.UserInterface.Generated,BasicUI,combo_dtMethod,11,1,1
EmptyKeys.UserInterface.Generated,BasicUI,Get_e_9_Items,48,1,0
EmptyKeys.UserInterface.Generated,BasicUI,e_11_dtMethod,11,1,1
EmptyKeys.UserInterface.Generated,BasicUI,Get_e_15_Items,24,1,0
EmptyKeys.UserInterface.Generated,Dictionary,Dictionary,3,1,0
EmptyKeys.UserInterface.Generated,Dictionary,InitializeResources,94,1,0
