Namespace,Type,Method,LOC,CC,PC
BasicUI_MonoGame_Linux,Game1,Game1,8,1,0
BasicUI_MonoGame_Linux,Game1,graphics_DeviceCreated,3,1,2
BasicUI_MonoGame_Linux,Game1,graphics_PreparingDeviceSettings,10,1,2
BasicUI_MonoGame_Linux,Game1,Initialize,4,1,0
BasicUI_MonoGame_Linux,Game1,LoadContent,29,1,0
BasicUI_MonoGame_Linux,Game1,OnRotate,3,1,1
BasicUI_MonoGame_Linux,Game1,OnDown,3,1,1
BasicUI_MonoGame_Linux,Game1,OnRight,3,1,1
BasicUI_MonoGame_Linux,Game1,OnLeft,3,1,1
BasicUI_MonoGame_Linux,Game1,ExitEvent,3,1,1
BasicUI_MonoGame_Linux,Game1,UnloadContent,3,1,0
BasicUI_MonoGame_Linux,Game1,Update,7,1,1
BasicUI_MonoGame_Linux,Game1,Draw,6,1,1
BasicUI_MonoGame_Linux,Program,Main,4,1,0
