Namespace,Type,Method,LOC,CC,PC
ImmutableObjectGraph,Adapter,Create,3,1,4
ImmutableObjectGraph,Adapter,Create,3,1,4
ImmutableObjectGraph,CollectionExtensions,ResetContents,3,1,2
ImmutableObjectGraph,CollectionExtensions,ResetContents,3,1,2
ImmutableObjectGraph,CollectionExtensions,AddRange,3,1,2
ImmutableObjectGraph,CollectionExtensions,AddRange,3,1,2
ImmutableObjectGraph,CollectionExtensions,RemoveRange,3,1,2
ImmutableObjectGraph,CollectionExtensions,RemoveRange,3,1,2
ImmutableObjectGraph,CollectionExtensions,ResetContents,3,1,2
ImmutableObjectGraph,CollectionExtensions,ResetContents,3,1,2
ImmutableObjectGraph,CollectionExtensions,Replace,4,1,3
ImmutableObjectGraph,CollectionExtensions,Concat,3,1,2
ImmutableObjectGraph,CollectionExtensions,Concat,3,1,2
ImmutableObjectGraph,Comparers,Parented,3,1,0
ImmutableObjectGraph,Comparers,ByValue,3,1,1
ImmutableObjectGraph,IdentityEqualityComparer,IdentityEqualityComparer,2,1,0
ImmutableObjectGraph,IdentityEqualityComparer,Equals,3,1,2
ImmutableObjectGraph,IdentityEqualityComparer,GetHashCode,3,1,1
ImmutableObjectGraph,ParentedIdentityEqualityComparer<TRecursiveParent;TRecursiveType>,ParentedIdentityEqualityComparer,2,1,0
ImmutableObjectGraph,ParentedIdentityEqualityComparer<TRecursiveParent;TRecursiveType>,Equals,3,1,2
ImmutableObjectGraph,ParentedIdentityEqualityComparer<TRecursiveParent;TRecursiveType>,GetHashCode,3,1,1
ImmutableObjectGraph,ValueEqualityComparer<TPropertiesEnum;TDiffGram>,ValueEqualityComparer,3,1,1
ImmutableObjectGraph,ValueEqualityComparer<TPropertiesEnum;TDiffGram>,Equals,12,4,2
ImmutableObjectGraph,ValueEqualityComparer<TPropertiesEnum;TDiffGram>,GetHashCode,3,1,1
ImmutableObjectGraph,ImmutableDeque,Create,3,1,0
ImmutableObjectGraph,ImmutableDeque,Create,3,1,1
ImmutableObjectGraph,ImmutableDeque,Create,3,1,1
ImmutableObjectGraph,ImmutableDeque<T>,ImmutableDeque,3,1,1
ImmutableObjectGraph,ImmutableDeque<T>,Clear,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,PeekHead,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,PeekTail,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,DequeueFront,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,DequeueBack,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,EnqueueFront,3,1,1
ImmutableObjectGraph,ImmutableDeque<T>,EnqueueBack,3,1,1
ImmutableObjectGraph,ImmutableDeque<T>,GetEnumerator,3,1,0
ImmutableObjectGraph,ImmutableDeque<T>,GetEnumerator,3,1,0
ImmutableObjectGraph,IRecursiveParent,GetParentedNode,0,1,1
ImmutableObjectGraph,IRecursiveParentWithChildReplacement,ReplaceChild,0,1,2
ImmutableObjectGraph,IRecursiveParentWithOrderedChildren,IndexOf,0,1,1
ImmutableObjectGraph,IRecursiveParentWithSortedChildren,Compare,0,1,2
ImmutableObjectGraph,IRecursiveDiffingType,DiffProperties,0,1,1
ImmutableObjectGraph,IRecursiveDiffingType,Change,0,1,3
ImmutableObjectGraph,IRecursiveDiffingType,Add,0,1,1
ImmutableObjectGraph,IRecursiveDiffingType,Remove,0,1,1
ImmutableObjectGraph,IRecursiveDiffingType,Equals,0,1,2
ImmutableObjectGraph,IRecursiveDiffingType,Union,0,1,2
ImmutableObjectGraph,ParentedRecursiveType,ParentedRecursiveType,4,1,2
ImmutableObjectGraph,Optional,For,3,1,1
ImmutableObjectGraph,Optional,Optional,4,1,1
ImmutableObjectGraph,Optional,GetValueOrDefault,3,1,1
ImmutableObjectGraph,RecursiveChildNotUniqueException,RecursiveChildNotUniqueException,3,1,1
ImmutableObjectGraph,RecursiveTypeExtensions,HasDescendent,5,1,2
ImmutableObjectGraph,RecursiveTypeExtensions,HasDescendent,5,1,2
ImmutableObjectGraph,RecursiveTypeExtensions,TryFind,40,8,3
ImmutableObjectGraph,RecursiveTypeExtensions,TryFindImmediateChild,33,6,3
ImmutableObjectGraph,RecursiveTypeExtensions,TryLookup,11,2,3
ImmutableObjectGraph,RecursiveTypeExtensions,Find,9,2,2
ImmutableObjectGraph,RecursiveTypeExtensions,GetParentedNode,39,8,2
ImmutableObjectGraph,RecursiveTypeExtensions,GetParent,3,1,2
ImmutableObjectGraph,RecursiveTypeExtensions,GetSelfAndDescendents,22,5,1
ImmutableObjectGraph,RecursiveTypeExtensions,GetSelfAndDescendents,11,2,1
ImmutableObjectGraph,RecursiveTypeExtensions,GetSelfAndDescendentsBreadthFirst,17,4,1
ImmutableObjectGraph,RecursiveTypeExtensions,GetSelfAndDescendentsWithParents,24,5,2
ImmutableObjectGraph,RecursiveTypeExtensions,GetSpine,46,8,2
ImmutableObjectGraph,RecursiveTypeExtensions,GetSpine,3,1,2
ImmutableObjectGraph,RecursiveTypeExtensions,ReplaceDescendent,24,3,4
ImmutableObjectGraph,RecursiveTypeExtensions,ChangesSince,89,14,2
ImmutableObjectGraph,RecursiveTypeExtensions,DiffProperties,47,8,2
ImmutableObjectGraph,RecursiveTypeExtensions,WithParent,3,1,2
ImmutableObjectGraph,RecursiveTypeExtensions,Write,21,3,2
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,Initialize,39,8,2
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,CreateLookupTable,5,1,1
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,Fixup,82,13,3
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,ValidateInternalIntegrityDebugOnly,3,1,1
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,ValidateInternalIntegrity,23,5,1
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,ContributeDescendentsToLookupTable,11,3,2
ImmutableObjectGraph,LookupTable<TRecursiveType;TRecursiveParent>,ValidateLookupTable,14,3,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,ImmutableListRootAdapter,6,1,4
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Add,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Clear,3,1,0
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Contains,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Remove,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,AddRange,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,IndexOf,6,2,4
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Insert,3,1,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,InsertRange,3,1,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,LastIndexOf,6,2,4
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Remove,6,2,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,RemoveAll,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,RemoveAt,3,1,1
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,RemoveRange,3,1,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,RemoveRange,6,2,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Replace,6,2,3
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,SetItem,3,1,2
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,GetEnumerator,5,2,0
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,GetEnumerator,5,2,0
ImmutableObjectGraph.Adapters,ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>,Wrap,5,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,ImmutableSetRootAdapter,6,1,4
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Add,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Clear,3,1,0
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Contains,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Except,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Intersect,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,IsProperSubsetOf,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,IsProperSupersetOf,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,IsSubsetOf,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,IsSupersetOf,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Overlaps,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Remove,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,SetEquals,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,SymmetricExcept,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Union,3,1,1
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,TryGetValue,6,1,2
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,GetEnumerator,5,2,0
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,GetEnumerator,5,2,0
ImmutableObjectGraph.Adapters,ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,Wrap,5,1,1
