Namespace,Type,Method,LOC,CC,PC
ImmutableObjectGraph.Generation.Tests,CodeGenTests,CodeGenTests,17,1,1
ImmutableObjectGraph.Generation.Tests,CodeGenTests,UsingImmutableObjectGraph_Compiles,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,NoFieldsAndNoFieldsDerived_HasCreateMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,NoFieldsAndOneScalarFieldDerived_HasCreateMethod,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ByteArray_CanBuild,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ImmutableArray_CanBuild,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarFieldAndEmptyDerived_HasCreateMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarField_HasWithMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarField_HasCreateMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarFieldWithBuilder_HasToBuilderMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarFieldWithBuilder_HasCreateBuilderMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarFieldWithBuilder_BuilderHasMutableProperties,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneScalarFieldWithBuilder_BuilderHasToImmutableMethod,4,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ClassDerivesFromAnotherWithFields_DerivedCreateParametersIncludeBaseFields,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ClassDerivesFromAnotherWithFields_DerivedWithParametersIncludeBaseFields,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ClassDerivesFromAnotherWithFields_DerivedWithCoreParametersIncludeBaseFields,6,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,ClassDerivesFromAnotherWithFieldsAndBuilder_BuildersReflectTypeRelationship,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AbstractNonEmptyWithDerivedEmpty_HasCreateOnlyInNonAbstractClass,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AbstractNonEmptyWithDerivedEmpty_HasValidateMethodOnBothTypes,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AbstractNonEmptyWithDerivedEmpty_HasWithMethodOnBothTypes,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AbstractNonEmptyWithDerivedEmpty_HasWithCoreMethodOnBothTypes,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AbstractNonEmptyWithDerivedEmpty_HasWithFactoryMethodOnConcreteTypeOnly,5,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,IgnoreField_Compiles,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,DefineRootedStruct_NotApplicable,10,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,RootedStruct_Without_WithMethodsPerProperty,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,OneImmutableFieldToAnotherWithOneScalarField_Compiles,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,HierarchyLevels_Compiles,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,AlmostRecursive_Compiles,3,1,0
ImmutableObjectGraph.Generation.Tests,CodeGenTests,GenerateFromStreamAsync,9,1,1
ImmutableObjectGraph.Generation.Tests,CodeGenTests,GenerateAsync,43,6,1
ImmutableObjectGraph.Generation.Tests,CodeGenTests,EscapeLineEndingCharacters,20,4,1
ImmutableObjectGraph.Generation.Tests,CodeGenTests,GetNetStandard20References,8,2,0
ImmutableObjectGraph.Generation.Tests,GenerationResult,GenerationResult,7,1,4
ImmutableObjectGraph.Generation.Tests,SynchronousProgress<T>,SynchronousProgress,4,1,1
ImmutableObjectGraph.Generation.Tests,SynchronousProgress<T>,Report,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,AbstractClassFamiliesTests,AbstractFamilyTreeWithTypes,26,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedTypeOneStepAtATime,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedTypeMixedMode,14,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedTypeTwoStepsAtOnce,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToBaseType,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToSiblingType,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedOnBasePreservesDefaultInstance,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedOnBasePreserveInstanceWithSameValues,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedOnBaseCreatesNewInstanceWithDifferentValues,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToDerivedOnBaseDoesNotReturnDerivedInstance,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,ToSameTypeReturnsThis,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,HasInterfaces,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,EmptyCreateBuilder,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,EmptyConstruction,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,EmptyDerivedConstruction,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,EmptyWithRegeneratesType,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,EmptyDerivedFromNonEmptyBaseReinstantiatesCorrectType,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemEntry,ToString,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemFile,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemDirectory,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemDirectory,Validate,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,FileSystemTests,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RecursiveDirectories,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,NonRecursiveFiles,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,TypeConversion,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ReplaceDescendentUpdatesProperty,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ReplaceDescendentUpdatesProperty_OneArgVersion,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ReplaceDescendentChangesType,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ReplaceDescendentNotFound,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,AddDescendentWithLookupTableFixup,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,AddDescendent,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RemoveDescendentWithLookupTableFixup,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RemoveDescendent,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeStuff,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,AllRedDescendentsShareRoot,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeEquality,10,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,GetHashCodeMatchesGreenNode,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,FindWithLookupTable,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,Find,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,FindFailure,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeFind,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeFindFailure,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,DefaultRootedFileSystemEntry,15,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,DefaultRootedFileSystemDirectory,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,DefaultRootedFileSystemFile,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ModifyPropertyInLeafRewritesSpine,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ModifyPropertyInLeafRewritesSpineWithLookupTable,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ModifyPropertyInRootWithLookupTablePreservesLookupTable,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,WithRootInUnrelatedTreeThrows,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeWithBulkMethodOnChild,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeWithBulkMethodOnRoot,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ConvertRootedFileToDirectory,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ConvertRootedDirectoryToFile,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ConvertFileAsEntryToFileRetainsIdentity,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,LookupTableIntactAfterMutatingNonRecursiveField,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeRecursiveParentCreate,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeNonRecursiveCollectionHelpers,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RedNodeConstructionAPI,10,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ParentOfRootIsDefault,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ParentOfChildIsCorrect,15,4,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,FullPath,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ChildAddedTwiceThrowsWithMutation,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,Indexer,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ChangesSinceLoneFile,23,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ChangesSinceSignificantPathSegmentChangeInChild,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ChangesSinceSpanTypeChange,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,ChangesSinceWithPropertyChangeInChild,12,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,EmptyPathSegment,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,HasDescendent,12,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RootedStruct_IsDefault,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RootedStruct_ImplicitConversionToGreenNode,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,RootedStruct_EqualityOperators,17,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,Builder_INotifyPropertyChanged_SimpleValue,12,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,Builder_INotifyPropertyChanged_LazyImmutable,16,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,VerifyDescendentsShareRoot,10,3,1
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,GetRootWithLookupTable,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemFile,ToString,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemDirectory,ToString,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemEntry,ToString,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,SiblingComparer,SiblingComparer,2,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,SiblingComparer,Compare,3,1,2
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Create0,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Create2,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,With0,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,With_PreservesFieldsFromLaterGenerations,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,With2,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Derived_Create0,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Derived_Create2,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Derived_With0,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Derived_With_PreservesFieldsFromLaterGenerations,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,Derived_With2,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpers,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpersTests,AddMatch,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpersTests,SetMatch,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpersTests,RemoveMatch,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFields,SomeStructWithMultipleFields,4,1,2
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFieldsAndOperator,SomeStructWithMultipleFieldsAndOperator,4,1,2
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFieldsAndOperator,Equals,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFieldsAndOperator,GetHashCode,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,SomeGenericStructWithOperator,SomeGenericStructWithOperator,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,SomeGenericStructWithOperator,Equals,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,SomeGenericStructWithOperator,GetHashCode,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,StructWithoutOperatorsAlwaysRecreatesObjectWithChangedValue,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,StructWithoutOperatorsAlwaysRecreatesObjectWithSameValue,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,StructWithoutOperatorsAlwaysRecreatesObjectWithoutValue,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,StructWithOperatorsRecreatesObjectWithChangedValue,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,StructWithOperatorsRecyclesObjectWithSameValue,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,GenericStructWithOperatorsRecyclesObjectWithSameValue,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectRootElement,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectPropertyGroupElement,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectItemGroupElement,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectItemElement,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,IdentityUniqueAcrossTypesInFamily_DefaultInstance,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,IdentityUniqueAcrossTypesInFamily_NonDefaultInstance,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,CreateLabel,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,TypeExistanceTest,52,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,BasicProjectStructure,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,RecursiveMutation,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,ChangesSinceToolsetAndMetadata,13,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,MSBuildTests,CreateBasicProjectStructure,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,NestedTests,NestedCreateBuilder,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,NestedTests,NestedConstruction,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,ToBuilderReturnsSimilarObject,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,ToBuilderToImmutableRoundtripReusesInstance,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,MutablePropertiesRetainChanges,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,ToImmutableReturnsSimilarObject,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,ToImmutableCalledRepeatedlyAfterChangesReusesInstance,10,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,PropertiesAreAlsoBuilders,10,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,PropertyBuildersAreNullIfImmutableIsNull,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonBuilderTests,CreateBuilder,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,Family,CreateDefaultTemplate,3,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,FamilyMemberComparer,Compare,3,1,2
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,PublicConstructor,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,DefaultInstance,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,CreateWithArguments,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,SetScalarReferenceTypeProperty,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,SetScalarValueTypeProperty,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,SetScalarReferenceTypePropertyToSameValueReturnsSameInstance,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,SetScalarValueTypePropertyToSameValueReturnsSameInstance,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,WithSetsNonDefaultValues,17,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,WithRevertsToDefaultValues,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,ReferenceToOtherImmutable,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,WithPreservesInstanceWhenNoChangesMade,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,DefaultValues,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,DefaultValuesCanBeOverriddenWithTypeDefaults,5,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,DefaultValuesCanBeOverriddenWithOtherValue,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,ImmutableCollection,10,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,PersonTests,CollectionsAlternateMutationMethods,19,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTree,GetDelta,3,1,2
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTree,CreateDefaultTemplate,5,1,1
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectTree,ToString,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,AddDirectChild,8,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,NewNodeUniqueIdentity,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,AddDeepDescendent,13,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RemoveDirectChild,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RemoveDeepDescendent,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,ReplaceDirectChild,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,ReplaceDeepDescendent,13,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RemoveChildWorksBasedOnIdentity,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RemoveChildrenWorksBasedOnIdentity,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RemoveDescendentWorksBasedOnIdentity,9,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,CreateProjectItemNode,7,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryOmitsChangesAfterAdd,13,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryOmitsChangesBeforeDelete,14,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryOmitsAddedThenRemovedItems,11,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryIncludesChangesToNodeProperties,12,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryIncludesOnlyTopLevelAdds,19,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryIncludesOnlyTopLevelAddsWhenDescendentsChanged,15,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryRemovalOfParentWithChangedChildExpectOnlyRemove,17,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryAddOfParentWithChangedChildExpectsOnlyAdd,25,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryIncludesOnlyTopLevelRemovals,24,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryOmitsSelfCancelingPropertyChanges,28,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,HistoryClaimsAtMostOneChangePerPropertyPerNode,16,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,MovingNodeAroundHierarchy,13,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,MovingNodeAroundHierarchyWithOtherChanges,15,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,MovingNodeAroundHierarchyWithChildAdds,19,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,MovingNodeAroundHierarchyWithChildRemoves,20,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest,RepositioningNodeWithinParentsChildren,14,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,UnattachedProjectTreeNodeTest2,3,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,Cleanup,4,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,ImmutableNodeConstructorTest,6,1,0
ImmutableObjectGraph.Generation.Tests.TestSources,UnattachedProjectTreeNodeTest2,GetSelfAndDescendentsBreadthFirst_GreenNode,13,1,0
