Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImmutableObjectGraph.Generation.Tests,CodeGenTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\CodeGenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,Abstract1,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassFamilies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' abstract1Field1' abstract1Field2
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,Abstract2,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassFamilies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' abstract2Field1' abstract2Field2
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,ConcreteOf2Abstracts,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassFamilies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' concreteField1' concreteField2
Unutilized Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,AbstractClassFamiliesTests,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassFamilies.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,Fruit,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassMidTypeHierarchyWithRequiredField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' seeds
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,Pear,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassMidTypeHierarchyWithRequiredField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' color
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,SomePear,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\AbstractClassMidTypeHierarchyWithRequiredField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' someField
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,A,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\DeepHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field1
Unnecessary Abstraction,ImmutableObjectGraph.Generation.Tests.TestSources,B,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation.Tests\TestSources\DeepHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field2
