Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImmutableObjectGraph.Generation.Tests,CodeGenTests,4,32,0,0,28,329,41,0,0,0.06,2,0,ImmutableObjectGraph.Generation.Tests.GenerationResult' ImmutableObjectGraph.Generation.Tests.SynchronousProgress<T>,
ImmutableObjectGraph.Generation.Tests,GenerationResult,0,1,9,0,1,36,1,0,0,-1,0,1,,ImmutableObjectGraph.Generation.Tests.CodeGenTests
ImmutableObjectGraph.Generation.Tests,SynchronousProgress<T>,1,2,0,0,2,13,2,0,0,1,0,1,,ImmutableObjectGraph.Generation.Tests.CodeGenTests
ImmutableObjectGraph.Generation.Tests.TestSources,Abstract1,2,0,0,0,0,6,0,1,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.Abstract2' ImmutableObjectGraph.Generation.Tests.TestSources.AbstractClassFamiliesTests
ImmutableObjectGraph.Generation.Tests.TestSources,Abstract2,2,0,0,0,0,6,0,1,1,-1,1,2,ImmutableObjectGraph.Generation.Tests.TestSources.Abstract1,ImmutableObjectGraph.Generation.Tests.TestSources.ConcreteOf2Abstracts' ImmutableObjectGraph.Generation.Tests.TestSources.AbstractClassFamiliesTests
ImmutableObjectGraph.Generation.Tests.TestSources,ConcreteOf2Abstracts,2,0,0,0,0,6,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.Abstract2,ImmutableObjectGraph.Generation.Tests.TestSources.AbstractClassFamiliesTests
ImmutableObjectGraph.Generation.Tests.TestSources,AbstractClassFamiliesTests,0,1,0,0,1,34,1,0,0,-1,3,0,ImmutableObjectGraph.Generation.Tests.TestSources.Abstract1' ImmutableObjectGraph.Generation.Tests.TestSources.Abstract2' ImmutableObjectGraph.Generation.Tests.TestSources.ConcreteOf2Abstracts,
ImmutableObjectGraph.Generation.Tests.TestSources,Fruit,1,0,0,0,0,5,0,1,0,-1,0,1,,ImmutableObjectGraph.Generation.Tests.TestSources.Pear
ImmutableObjectGraph.Generation.Tests.TestSources,Pear,1,0,0,0,0,6,0,1,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.Fruit,ImmutableObjectGraph.Generation.Tests.TestSources.SomePear
ImmutableObjectGraph.Generation.Tests.TestSources,SomePear,1,0,0,0,0,5,0,0,2,-1,1,0,ImmutableObjectGraph.Generation.Tests.TestSources.Pear,
ImmutableObjectGraph.Generation.Tests.TestSources,A,1,0,0,0,0,5,0,1,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.B' ImmutableObjectGraph.Generation.Tests.TestSources.DeepHierarchyTests
ImmutableObjectGraph.Generation.Tests.TestSources,B,1,0,0,0,0,5,0,2,1,-1,1,3,ImmutableObjectGraph.Generation.Tests.TestSources.A,ImmutableObjectGraph.Generation.Tests.TestSources.C1' ImmutableObjectGraph.Generation.Tests.TestSources.C2' ImmutableObjectGraph.Generation.Tests.TestSources.DeepHierarchyTests
ImmutableObjectGraph.Generation.Tests.TestSources,C1,1,0,0,0,0,5,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.B,ImmutableObjectGraph.Generation.Tests.TestSources.DeepHierarchyTests
ImmutableObjectGraph.Generation.Tests.TestSources,C2,1,0,0,0,0,5,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.B,ImmutableObjectGraph.Generation.Tests.TestSources.DeepHierarchyTests
ImmutableObjectGraph.Generation.Tests.TestSources,DeepHierarchyTests,0,11,0,0,11,110,11,0,0,-1,4,0,ImmutableObjectGraph.Generation.Tests.TestSources.A' ImmutableObjectGraph.Generation.Tests.TestSources.B' ImmutableObjectGraph.Generation.Tests.TestSources.C1' ImmutableObjectGraph.Generation.Tests.TestSources.C2,
ImmutableObjectGraph.Generation.Tests.TestSources,Empty,0,0,0,0,0,2,0,2,0,-1,0,3,,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerived' ImmutableObjectGraph.Generation.Tests.TestSources.NotSoEmptyDerived' ImmutableObjectGraph.Generation.Tests.TestSources.EmptyTests
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyDerived,0,0,0,0,0,4,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.Empty,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyTests
ImmutableObjectGraph.Generation.Tests.TestSources,NotSoEmptyDerived,1,0,0,0,0,5,0,0,1,-1,1,0,ImmutableObjectGraph.Generation.Tests.TestSources.Empty,
ImmutableObjectGraph.Generation.Tests.TestSources,NonEmptyBase,1,0,0,0,0,5,0,1,0,-1,0,1,,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerivedFromNonEmptyBase
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyDerivedFromNonEmptyBase,0,0,0,0,0,4,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.NonEmptyBase,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyTests
ImmutableObjectGraph.Generation.Tests.TestSources,AbstractNonEmpty,1,0,0,0,0,5,0,1,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerivedFromAbstract' ImmutableObjectGraph.Generation.Tests.TestSources.EmptyTests
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyDerivedFromAbstract,0,0,0,0,0,4,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.AbstractNonEmpty,ImmutableObjectGraph.Generation.Tests.TestSources.EmptyTests
ImmutableObjectGraph.Generation.Tests.TestSources,EmptyTests,0,5,0,0,5,38,5,0,0,-1,5,0,ImmutableObjectGraph.Generation.Tests.TestSources.Empty' ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerived' ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerivedFromNonEmptyBase' ImmutableObjectGraph.Generation.Tests.TestSources.AbstractNonEmpty' ImmutableObjectGraph.Generation.Tests.TestSources.EmptyDerivedFromAbstract,
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemEntry,2,1,0,0,1,25,1,2,0,0,1,4,ImmutableObjectGraph.Generation.Tests.TestSources.RichData,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemFile' ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemDirectory' ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests' ImmutableObjectGraph.Generation.Tests.TestSources.SiblingComparer
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemFile,1,1,0,0,0,12,1,0,1,0,1,2,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemEntry,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemDirectory
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemDirectory,1,2,0,0,0,28,2,0,1,1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemEntry,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests
ImmutableObjectGraph.Generation.Tests.TestSources,RichData,1,0,0,0,0,5,0,0,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemEntry' ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests
ImmutableObjectGraph.Generation.Tests.TestSources,FileSystemTests,1,55,0,0,53,543,60,0,0,0.42,7,0,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemEntry' ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemFile' ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemDirectory' ImmutableObjectGraph.Generation.Tests.TestSources.RichData' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemFile' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemDirectory' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemEntry,
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemFile,0,1,1,0,1,22,1,0,0,-1,0,1,,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemDirectory,0,1,1,0,1,34,1,0,0,-1,2,1,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemFile' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemEntry,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests
ImmutableObjectGraph.Generation.Tests.TestSources,RootedFileSystemEntry,0,1,1,0,1,14,1,0,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemTests' ImmutableObjectGraph.Generation.Tests.TestSources.RootedFileSystemDirectory
ImmutableObjectGraph.Generation.Tests.TestSources,SiblingComparer,1,2,0,1,1,11,2,0,0,1,1,0,ImmutableObjectGraph.Generation.Tests.TestSources.FileSystemEntry,
ImmutableObjectGraph.Generation.Tests.TestSources,Generations,3,0,0,0,0,8,0,1,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.GenerationsDerived' ImmutableObjectGraph.Generation.Tests.TestSources.GenerationsTests
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsDerived,2,0,0,0,0,7,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.Generations,ImmutableObjectGraph.Generation.Tests.TestSources.GenerationsTests
ImmutableObjectGraph.Generation.Tests.TestSources,GenerationsTests,0,10,0,0,10,94,10,0,0,-1,2,0,ImmutableObjectGraph.Generation.Tests.TestSources.Generations' ImmutableObjectGraph.Generation.Tests.TestSources.GenerationsDerived,
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpers,2,1,0,0,0,10,1,0,0,0,0,1,,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableDictionaryHelpersTests
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableDictionaryHelpersTests,1,3,0,0,3,35,3,0,0,0,1,0,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableDictionaryHelpers,
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructField,3,0,0,0,0,7,0,0,0,-1,3,1,ImmutableObjectGraph.Generation.Tests.TestSources.SomeStructWithMultipleFields' ImmutableObjectGraph.Generation.Tests.TestSources.SomeStructWithMultipleFieldsAndOperator' ImmutableObjectGraph.Generation.Tests.TestSources.SomeGenericStructWithOperator,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructFieldTests
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFields,0,1,2,0,0,10,1,0,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructField' ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructFieldTests
ImmutableObjectGraph.Generation.Tests.TestSources,SomeStructWithMultipleFieldsAndOperator,0,3,2,0,2,26,3,0,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructField' ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructFieldTests
ImmutableObjectGraph.Generation.Tests.TestSources,SomeGenericStructWithOperator,0,3,1,0,2,24,3,0,0,-1,0,2,,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructFieldTests' ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructField
ImmutableObjectGraph.Generation.Tests.TestSources,ImmutableWithComplexStructFieldTests,0,6,0,0,6,58,6,0,0,-1,4,0,ImmutableObjectGraph.Generation.Tests.TestSources.ImmutableWithComplexStructField' ImmutableObjectGraph.Generation.Tests.TestSources.SomeStructWithMultipleFields' ImmutableObjectGraph.Generation.Tests.TestSources.SomeStructWithMultipleFieldsAndOperator' ImmutableObjectGraph.Generation.Tests.TestSources.SomeGenericStructWithOperator,
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectElement,2,0,0,0,0,9,0,9,0,-1,0,13,,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectRootElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectPropertyGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectItemGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectPropertyElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectMetadataElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectExtensionsElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectImportElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectOnErrorElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectOutputElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectUsingTaskBodyElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectUsingTaskParameterElement
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectElementContainer,1,0,0,0,0,5,0,14,1,-1,1,15,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectRootElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectPropertyGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectItemGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectChooseElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectOtherwiseElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectWhenElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectItemElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectImportGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectItemDefinitionElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectItemDefinitionGroupElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectTargetElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectTaskElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectUsingTaskElement' ImmutableObjectGraph.Generation.Tests.TestSources.UsingTaskParameterGroupElement
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectRootElement,6,1,0,0,0,18,1,0,2,0,2,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectPropertyGroupElement,0,1,0,0,0,8,1,0,2,-1,2,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectItemGroupElement,0,1,0,0,0,8,1,0,2,-1,2,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement' ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectChooseElement,0,0,0,0,0,4,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectOtherwiseElement,0,0,0,0,0,4,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectWhenElement,0,0,0,0,0,4,0,0,2,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectPropertyElement,2,0,0,0,0,6,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectItemElement,7,1,0,0,0,23,1,0,2,0,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElementContainer,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
ImmutableObjectGraph.Generation.Tests.TestSources,ProjectMetadataElement,2,0,0,0,0,6,0,0,1,-1,1,1,ImmutableObjectGraph.Generation.Tests.TestSources.ProjectElement,ImmutableObjectGraph.Generation.Tests.TestSources.MSBuildTests
