Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImmutableObjectGraph,Adapter,0,2,0,0,2,14,2,0,0,-1,2,0,ImmutableObjectGraph.Adapters.ImmutableListRootAdapter<TUnrooted;TRooted;TRoot>' ImmutableObjectGraph.Adapters.ImmutableSetRootAdapter<TUnrooted;TRooted;TRoot>,
ImmutableObjectGraph,ChangeKind,0,0,0,0,0,14,0,0,0,-1,0,1,,ImmutableObjectGraph.RecursiveTypeExtensions
ImmutableObjectGraph,CollectionExtensions,0,11,0,0,11,36,11,0,0,-1,0,0,,
ImmutableObjectGraph,Comparers,0,2,1,0,2,62,2,0,0,-1,7,1,ImmutableObjectGraph.IdentityEqualityComparer' ImmutableObjectGraph.ParentedIdentityEqualityComparer<TRecursiveParent;TRecursiveType>' ImmutableObjectGraph.ValueEqualityComparer<TPropertiesEnum;TDiffGram>' ImmutableObjectGraph.IRecursiveType' ImmutableObjectGraph.IRecursiveParent' ImmutableObjectGraph.IRecursiveDiffingType' ImmutableObjectGraph.ParentedRecursiveType,ImmutableObjectGraph.RecursiveTypeExtensions
ImmutableObjectGraph,IdentityEqualityComparer,1,3,0,0,2,11,3,0,0,1,0,1,,ImmutableObjectGraph.Comparers
ImmutableObjectGraph,ParentedIdentityEqualityComparer<TRecursiveParent;TRecursiveType>,1,3,0,0,2,13,3,0,0,1,0,1,,ImmutableObjectGraph.Comparers
ImmutableObjectGraph,ValueEqualityComparer<TPropertiesEnum;TDiffGram>,3,3,0,0,2,23,6,0,0,1,0,1,,ImmutableObjectGraph.Comparers
ImmutableObjectGraph,ImmutableDeque,0,3,0,0,3,11,3,0,0,-1,1,0,ImmutableObjectGraph.ImmutableDeque<T>,
ImmutableObjectGraph,ImmutableDeque<T>,2,10,2,0,8,41,10,0,0,0.4,0,2,,ImmutableObjectGraph.RecursiveTypeExtensions' ImmutableObjectGraph.ImmutableDeque
ImmutableObjectGraph,IRecursiveType,0,0,1,0,0,3,0,2,0,-1,0,9,,ImmutableObjectGraph.IRecursiveParent' ImmutableObjectGraph.IRecursiveParentWithChildReplacement' ImmutableObjectGraph.IRecursiveParentWithOrderedChildren' ImmutableObjectGraph.IRecursiveParentWithSortedChildren' ImmutableObjectGraph.IRecursiveParentWithLookupTable' ImmutableObjectGraph.IRecursiveDiffingType' ImmutableObjectGraph.ParentedRecursiveType' ImmutableObjectGraph.Comparers' ImmutableObjectGraph.RecursiveTypeExtensions
