Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ImmutableObjectGraph.Generation,CodeGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs' [1' 21])' DeepMutationGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs' [1' 21])' DefineWithMethodsPerPropertyGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DefineWithMethodsPerPropertyGen.cs' [1' 21])' InterfacesGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+InterfacesGen.cs' [1' 21])' RecursiveTypeGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+RecursiveTypeGen.cs' [1' 21])' TypeConversionGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+TypeConversionGen.cs' [1' 21])
Imperative Abstraction,ImmutableObjectGraph.Generation,FastSpineGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+FastSpineGen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessApplyToClassDeclaration
Imperative Abstraction,ImmutableObjectGraph.Generation,TypeConversionGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+TypeConversionGen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetToTypeMethodName
Imperative Abstraction,ImmutableObjectGraph.Generation,MetaField,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAssignableFrom
Unutilized Abstraction,ImmutableObjectGraph.Generation,CodeGenerator,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImmutableObjectGraph.Generation,DiagnosticsStrings,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\DiagnosticsStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImmutableObjectGraph.Generation,StyleCop,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\StyleCop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sort
Unutilized Abstraction,ImmutableObjectGraph.Generation,Utilities,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ImmutableObjectGraph.Generation,CodeGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ImmutableObjectGraph.Generation,RootedStructGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+RootedStructGen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ImmutableObjectGraph.Generation,Syntax,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\Syntax.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,ImmutableObjectGraph.Generation,CodeGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableObjectGraph.Generation.CodeGen' ImmutableObjectGraph.Generation.FeatureGenerator
Cyclically-dependent Modularization,ImmutableObjectGraph.Generation,MetaType,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableObjectGraph.Generation.MetaType' ImmutableObjectGraph.Generation.MetaField
Cyclically-dependent Modularization,ImmutableObjectGraph.Generation,CodeGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableObjectGraph.Generation.CodeGen' ImmutableObjectGraph.Generation.MetaType' ImmutableObjectGraph.Generation.FeatureGenerator
Cyclically-dependent Modularization,ImmutableObjectGraph.Generation,MetaField,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableObjectGraph.Generation.MetaField' ImmutableObjectGraph.Generation.CodeGen' ImmutableObjectGraph.Generation.MetaType
Cyclically-dependent Modularization,ImmutableObjectGraph.Generation,CodeGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableObjectGraph.Generation.CodeGen' ImmutableObjectGraph.Generation.MetaType' ImmutableObjectGraph.Generation.MetaField' ImmutableObjectGraph.Generation.FeatureGenerator
Unfactored Hierarchy,ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+EnumerableRecursiveParentGen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnumerableRecursiveParentGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+EnumerableRecursiveParentGen.cs' [1' 22])' RootedStructGen (D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+RootedStructGen.cs' [1' 22])
Rebellious Hierarchy,ImmutableObjectGraph.Generation,StyleCopCompliance,D:\research\architectureSmells\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+StyleCopCompliance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateCore
