Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateWithFactoryMethod,The length of the statement  "            Func<IdentifierNameSyntax' IdentifierNameSyntax' ITypeSymbol' ExpressionSyntax> isChangedByNames = (propertyName' fieldName' fieldType) => " is 138.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateWithFactoryMethod,The length of the statement  "                .WithParameterList(CreateParameterList(this.applyToMetaType.AllFields' ParameterStyle.Optional).AddParameters(OptionalIdentityParameter)) " is 137.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateWithFactoryMethod,The length of the statement  "                                        .PrependArgument(SyntaxFactory.Argument(SyntaxFactory.NameColon(IdentityParameterName)' NoneToken' Syntax.OptionalGetValueOrDefault(SyntaxFactory.IdentifierName(IdentityParameterName.Identifier)' Syntax.ThisDot(IdentityPropertyName)))) " is 235.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateCreateMethods,The length of the statement  "                                    .WithInitializer(SyntaxFactory.EqualsValueClause(Syntax.OptionalFor(SyntaxFactory.InvocationExpression(NewIdentityMethodName' SyntaxFactory.ArgumentList())))))))' " is 162.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateCreateMethods,The length of the statement  "                                    .AddArguments(SyntaxFactory.Argument(SyntaxFactory.NameColon(IdentityParameterName)' NoneToken' IdentityParameterName))))); " is 123.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateCreateMethods,The length of the statement  "                if (this.applyToMetaType.Ancestors.Any(a => !a.TypeSymbol.IsAbstract && a.AllFieldsByGeneration.FirstOrDefault(g => g.Key == fieldsGroup.Key)?.Count() == fieldsGroup.Count())) " is 175.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateNewIdentityMethod,The length of the statement  "            //     return (<#= templateType.RequiredIdentityField.TypeName #>)System.Threading.Interlocked.Increment(ref lastIdentityProduced); " is 131.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,GetFields,The length of the statement  "                .Where(f => f.Declaration.Variables.All(v => !IsFieldIgnored(this.semanticModel.GetDeclaredSymbol(v) as IFieldSymbol))); " is 120.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateParameterList,The length of the statement  "            Func<MetaField' bool> isOptional = f => style == ParameterStyle.Optional || (style == ParameterStyle.OptionalOrRequired && !f.IsRequired); " is 138.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateParameterList,The length of the statement  "                    fields.Select(f => setTypeAndDefault(SyntaxFactory.Parameter((usePascalCasing ? f.NameAsProperty : f.NameAsField).Identifier)' f)))); " is 133.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateArgumentList,The length of the statement  "            Func<MetaField' ArgSource> fieldSource = f => (source == ArgSource.OptionalArgumentOrTemplate && f.IsRequired) ? ArgSource.Argument : source; " is 141.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateArgumentList,The length of the statement  "            Func<MetaField' bool> optionalWrap = f => asOptional != OptionalStyle.None && (asOptional == OptionalStyle.Always || !f.IsRequired); " is 132.
Long Statement,ImmutableObjectGraph.Generation,CodeGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateArgumentList,The length of the statement  "                        return Syntax.OptionalGetValueOrDefault(name' SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' DefaultInstanceFieldName' propertyName)); " is 165.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateToBuilderMethod,The length of the statement  "                            SyntaxFactory.ArgumentList(SyntaxFactory.SingletonSeparatedList(SyntaxFactory.Argument(SyntaxFactory.ThisExpression())))' " is 121.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateMutableFields,The length of the statement  "                        .WithAttributeLists(SyntaxFactory.SingletonList(SyntaxFactory.AttributeList(SyntaxFactory.SingletonSeparatedList(DebuggerBrowsableNeverAttribute))))); " is 150.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateConstructor,The length of the statement  "                            SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' immutableParameterName' field.NameAsField)))); " is 124.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateConstructor,The length of the statement  "                        SyntaxFactory.Parameter(immutableParameterName.Identifier).WithType(SyntaxFactory.IdentifierName(this.generator.applyTo.Identifier))) " is 133.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateMutableProperties,The length of the statement  "                    var optionalFieldNotYetDefined = SyntaxFactory.PrefixUnaryExpression(SyntaxKind.LogicalNotExpression' Syntax.OptionalIsDefined(thisField)); " is 139.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateOnPropertyChangedMethod,The length of the statement  "                        SyntaxFactory.MemberBindingExpression(SyntaxFactory.IdentifierName(nameof(System.ComponentModel.PropertyChangedEventHandler.Invoke)))' " is 134.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateOnPropertyChangedMethod,The length of the statement  "                            .WithDefault(SyntaxFactory.EqualsValueClause(SyntaxFactory.LiteralExpression(SyntaxKind.StringLiteralExpression' SyntaxFactory.Literal(string.Empty))))) " is 152.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateToImmutableMethod,The length of the statement  "                    let thisFieldValue = SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' thisField' SyntaxFactory.IdentifierName(nameof(ImmutableObjectGraph.Optional<int>.Value))) // this.fieldName.Value " is 213.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateToImmutableMethod,The length of the statement  "                                            SyntaxFactory.ConditionalAccessExpression(thisFieldValue' SyntaxFactory.MemberBindingExpression(ToImmutableMethodName))' " is 120.
Long Statement,ImmutableObjectGraph.Generation,BuilderGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+BuilderGen.cs,CreateToImmutableMethod,The length of the statement  "                                        f => SyntaxFactory.Argument(Syntax.OptionalFor(f.IsGeneratedImmutableType ? SyntaxFactory.IdentifierName(f.Name) : Syntax.ThisDot(SyntaxFactory.IdentifierName(f.Name.ToPascalCase()))))))))); " is 190.
Long Statement,ImmutableObjectGraph.Generation,CollectionHelpersGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+CollectionHelpersGen.cs,GenerateCore,The length of the statement  "                    string plural = suffix != null ? (this.generator.PluralService.Singularize(field.Name.ToPascalCase()) + this.generator.PluralService.Pluralize(suffix)) : field.Name.ToPascalCase(); " is 180.
Long Statement,ImmutableObjectGraph.Generation,CollectionHelpersGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+CollectionHelpersGen.cs,AddMethodBody,The length of the statement  "                                    containingMethod.ParameterList.Parameters.Select(p => SyntaxFactory.Argument(SyntaxFactory.IdentifierName(p.Identifier))))))); " is 126.
Long Statement,ImmutableObjectGraph.Generation,CollectionHelpersGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+CollectionHelpersGen.cs,CreateParamsElementArrayParameters,The length of the statement  "                                .AddRankSpecifiers(SyntaxFactory.ArrayRankSpecifier(SyntaxFactory.SingletonSeparatedList<ExpressionSyntax>(SyntaxFactory.OmittedArraySizeExpression())))))); " is 156.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateAddDescendentMethod,The length of the statement  "                        SyntaxFactory.Parameter(valueParameterName.Identifier).WithType(this.generator.applyToMetaType.RecursiveType.TypeSyntax)' " is 121.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateAddDescendentMethod,The length of the statement  "                        SyntaxFactory.Parameter(parentParameterName.Identifier).WithType(this.generator.applyToMetaType.RecursiveParent.TypeSyntax)) " is 124.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateAddDescendentMethod,The length of the statement  "                        // return (ProjectElementContainer)RecursiveTypeExtensions.ReplaceDescendent(this' spine' newSpine' spineIncludesDeletedElement: false).Peek(); " is 143.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateAddDescendentMethod,The length of the statement  "                                                SyntaxFactory.Argument(SyntaxFactory.NameColon("spineIncludesDeletedElement")' NoneToken' SyntaxFactory.LiteralExpression(SyntaxKind.FalseLiteralExpression)))' " is 159.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                            .AddVariables(SyntaxFactory.VariableDeclarator(spineListVar.Identifier).WithInitializer(SyntaxFactory.EqualsValueClause( " is 120.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                                                    SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' spineListVar' SyntaxFactory.IdentifierName(nameof(List<int>.Count)))' " is 147.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                            .AddVariables(SyntaxFactory.VariableDeclarator(newParentVar.Identifier).WithInitializer(SyntaxFactory.EqualsValueClause( " is 120.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                            SyntaxFactory.InvocationExpression(SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' parentVar' WithMethodName)) " is 140.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                                            SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' parentVar' this.applyTo.RecursiveField.NameAsProperty)' " is 133.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                                                            SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' spineListVar' SyntaxFactory.IdentifierName(nameof(List<int>.Count)))' " is 147.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateRemoveDescendentMethod,The length of the statement  "                                                SyntaxFactory.Argument(SyntaxFactory.NameColon("spineIncludesDeletedElement")' NoneToken' SyntaxFactory.LiteralExpression(SyntaxKind.TrueLiteralExpression)) " is 156.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateReplaceDescendentSameIdentityMethod,The length of the statement  "                                    SyntaxFactory.Argument(SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' updatedNodeParameter' SyntaxFactory.IdentifierName(nameof(IRecursiveType.Identity)))))))))' " is 192.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateReplaceDescendentSameIdentityMethod,The length of the statement  "                            SyntaxFactory.MemberAccessExpression(SyntaxKind.SimpleMemberAccessExpression' spineVar' SyntaxFactory.IdentifierName(nameof(ImmutableStack<int>.IsEmpty)))' " is 155.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateReplaceDescendentSameIdentityMethod,The length of the statement  "                                        SyntaxFactory.Argument(SyntaxFactory.LiteralExpression(SyntaxKind.StringLiteralExpression' SyntaxFactory.Literal("Old value not found.")))))))' " is 143.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateReplaceDescendentSameIdentityMethod,The length of the statement  "                        // return (TemplateType)this.ReplaceDescendent(spine' ImmutableStack.Create(updatedNode)' spineIncludesDeletedElement: false).Peek(); " is 133.
Long Statement,ImmutableObjectGraph.Generation,DeepMutationGen,C:\repos\AArnott_ImmutableObjectGraph\src\ImmutableObjectGraph.Generation\CodeGen+DeepMutationGen.cs,CreateReplaceDescendentSameIdentityMethod,The length of the statement  "                                                SyntaxFactory.Argument(SyntaxFactory.NameColon("spineIncludesDeletedElement")' NoneToken' SyntaxFactory.LiteralExpression(SyntaxKind.FalseLiteralExpression)) " is 157.
