Namespace,Type,Method,LOC,CC,PC
ImmutableObjectGraph.Generation,BuilderGen,GetFieldTypeForBuilder,6,1,1
ImmutableObjectGraph.Generation,BuilderGen,CreatePropertyChangedEvent,7,1,0
ImmutableObjectGraph.Generation,BuilderGen,CreateOnPropertyChangedMethod,34,1,0
ImmutableObjectGraph.Generation,BuilderGen,CreateToImmutableMethod,59,3,0
ImmutableObjectGraph.Generation,CollectionHelpersGen,CollectionHelpersGen,2,1,1
ImmutableObjectGraph.Generation,CollectionHelpersGen,GenerateCore,75,5,0
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateSyncImmediateChildToCurrentVersionMethod,38,1,0
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateMethodStarter,12,2,2
ImmutableObjectGraph.Generation,CollectionHelpersGen,AddMethodBody,20,1,3
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateParamsElementArrayMethod,23,1,4
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateSingleElementMethod,23,1,6
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateKeyValueMethod,21,1,3
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateClearMethod,14,1,2
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateParamsElementArrayParameters,7,1,1
ImmutableObjectGraph.Generation,CollectionHelpersGen,CreateIEnumerableFromParamsArrayMethod,6,1,2
ImmutableObjectGraph.Generation,DeepMutationGen,DeepMutationGen,2,1,1
ImmutableObjectGraph.Generation,DeepMutationGen,GenerateCore,6,1,0
ImmutableObjectGraph.Generation,DeepMutationGen,CreateAddDescendentMethod,70,1,0
ImmutableObjectGraph.Generation,DeepMutationGen,CreateRemoveDescendentMethod,86,1,0
ImmutableObjectGraph.Generation,DeepMutationGen,CreateReplaceDescendentSameIdentityMethod,49,1,0
ImmutableObjectGraph.Generation,DeepMutationGen,CreateReplaceDescendentDifferentIdentityMethod,51,1,0
ImmutableObjectGraph.Generation,DefineWithMethodsPerPropertyGen,DefineWithMethodsPerPropertyGen,2,1,1
ImmutableObjectGraph.Generation,DefineWithMethodsPerPropertyGen,GenerateCore,62,3,0
ImmutableObjectGraph.Generation,DeltaGen,DeltaGen,14,2,1
ImmutableObjectGraph.Generation,DeltaGen,GenerateCore,26,4,0
ImmutableObjectGraph.Generation,DeltaGen,CreateChangedPropertiesEnum,46,2,0
ImmutableObjectGraph.Generation,DeltaGen,CreateDiffGramStruct,124,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateBoilerplateEnumProperties,18,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateDiffPropertiesExplicitMethod,12,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateChangeMethod,21,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateAddMethod,16,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateRemoveMethod,16,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateEqualsMethod,17,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateUnionMethod,15,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateDiffPropertiesMethod,47,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateComparersClass,60,1,0
ImmutableObjectGraph.Generation,DeltaGen,CreateIfPropertyChangedBlock,14,1,3
ImmutableObjectGraph.Generation,DeltaGen,CreateDiffPropertiesOverrideMethod,34,1,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,EnumerableRecursiveParentGen,2,1,1
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,GenerateCore,13,3,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,CreateGetParentMethod,20,1,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,ImplementIEnumerableInterfaces,35,1,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,ImplementRecursiveParentInterface,70,1,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,ImplementOrderedChildrenInterface,36,2,0
ImmutableObjectGraph.Generation,EnumerableRecursiveParentGen,ImplementSortedChildrenInterface,27,1,0
ImmutableObjectGraph.Generation,FastSpineGen,FastSpineGen,21,2,1
ImmutableObjectGraph.Generation,FastSpineGen,ProcessApplyToClassDeclaration,76,7,1
ImmutableObjectGraph.Generation,FastSpineGen,GenerateCore,144,3,0
ImmutableObjectGraph.Generation,FastSpineGen,CreateReplaceChildMethod,95,1,0
ImmutableObjectGraph.Generation,FastSpineGen,CreateFindMethod,20,1,0
ImmutableObjectGraph.Generation,FastSpineGen,GetLookupTableHelperMember,6,1,1
ImmutableObjectGraph.Generation,FastSpineGen,GetLookupTableHelperType,13,1,0
ImmutableObjectGraph.Generation,InterfacesGen,InterfacesGen,2,1,1
ImmutableObjectGraph.Generation,InterfacesGen,GenerateCore,21,2,0
ImmutableObjectGraph.Generation,RecursiveTypeGen,RecursiveTypeGen,2,1,1
ImmutableObjectGraph.Generation,RecursiveTypeGen,GenerateCore,13,1,0
ImmutableObjectGraph.Generation,RootedStructGen,RootedStructGen,8,2,1
ImmutableObjectGraph.Generation,RootedStructGen,GetRootedTypeSyntax,4,1,1
ImmutableObjectGraph.Generation,RootedStructGen,GetRootedCollectionTypeAdapterName,11,1,0
ImmutableObjectGraph.Generation,RootedStructGen,GetRootedCollectionTypePropertyType,10,1,0
ImmutableObjectGraph.Generation,RootedStructGen,GenerateCore,8,2,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateAsRootProperty,18,2,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateWithRootMethod,32,2,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateRootedStruct,62,7,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateRootedConstructor,29,2,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateFields,56,2,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateRootedOperators,54,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateParentProperty,28,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateRootProperty,16,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateIdentityProperty,12,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateIsRootProperty,10,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateIsDefaultProperty,11,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateTemplateTypeProperty,8,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateWithMethod,21,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateEqualsObjectMethod,28,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateGetHashCodeMethod,17,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateEqualsRootedStructMethod,20,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateThrowIfDefaultMethod,20,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateCreateMethod,15,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateFindMethod,15,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateTryFindMethod,40,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateGetEnumeratorMethod,14,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateParentedNodeMethod,23,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateChildrenProperties,19,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateIsDerivedProperties,15,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateAsDerivedProperties,25,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateAsAncestorProperties,18,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateFieldAccessorProperties,40,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateNewSpineMethod,22,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateWithPropertyMethods,24,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateToTypeMethods,40,1,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateDictionaryHelperMethod,36,2,3
ImmutableObjectGraph.Generation,RootedStructGen,CreateCollectionHelperMethodStarter,33,1,3
ImmutableObjectGraph.Generation,RootedStructGen,CreateCollectionHelperMethods,124,6,0
ImmutableObjectGraph.Generation,RootedStructGen,CreateChangesSinceMethod,25,1,0
ImmutableObjectGraph.Generation,StyleCopCompliance,StyleCopCompliance,2,1,1
ImmutableObjectGraph.Generation,StyleCopCompliance,GenerateCore,2,1,0
ImmutableObjectGraph.Generation,StyleCopCompliance,ProcessFinalGeneratedResult,29,5,1
ImmutableObjectGraph.Generation,StyleCopCompliance,SortMembers,6,1,1
ImmutableObjectGraph.Generation,StyleCopCompliance,SortMembers,6,1,1
ImmutableObjectGraph.Generation,TypeConversionGen,TypeConversionGen,2,1,1
ImmutableObjectGraph.Generation,TypeConversionGen,GenerateCore,26,7,0
ImmutableObjectGraph.Generation,TypeConversionGen,GetToTypeMethodName,3,1,1
ImmutableObjectGraph.Generation,TypeConversionGen,CreateCreateWithIdentityMethod,39,3,0
ImmutableObjectGraph.Generation,TypeConversionGen,CreateToAncestorTypeMethod,18,1,0
ImmutableObjectGraph.Generation,TypeConversionGen,CreateToDerivedTypeMethod,90,2,1
ImmutableObjectGraph.Generation,TypeConversionGen,CreateToDerivedTypeOverrideMethod,22,1,2
ImmutableObjectGraph.Generation,Options,Options,2,1,0
ImmutableObjectGraph.Generation,Options,Options,3,1,1
ImmutableObjectGraph.Generation,FeatureGenerator,FeatureGenerator,4,1,1
ImmutableObjectGraph.Generation,FeatureGenerator,Generate,3,1,0
ImmutableObjectGraph.Generation,FeatureGenerator,ProcessApplyToClassDeclaration,19,4,1
ImmutableObjectGraph.Generation,FeatureGenerator,ProcessFinalGeneratedResult,7,2,1
ImmutableObjectGraph.Generation,FeatureGenerator,GenerateCore,0,1,0
ImmutableObjectGraph.Generation,MetaType,MetaType,4,1,2
ImmutableObjectGraph.Generation,MetaType,GetFieldsBeyond,8,2,1
ImmutableObjectGraph.Generation,MetaType,IsAssignableFrom,8,2,1
ImmutableObjectGraph.Generation,MetaType,GetTypeFamily,14,3,0
ImmutableObjectGraph.Generation,MetaType,GetFirstCommonAncestor,10,3,1
ImmutableObjectGraph.Generation,MetaType,Equals,7,2,1
ImmutableObjectGraph.Generation,MetaType,Equals,4,1,1
ImmutableObjectGraph.Generation,MetaType,GetHashCode,3,1,0
ImmutableObjectGraph.Generation,MetaType,FindMetaType,3,1,1
ImmutableObjectGraph.Generation,EmptyDefaultGeneration,EmptyDefaultGeneration,1,1,0
ImmutableObjectGraph.Generation,EmptyDefaultGeneration,GetEnumerator,0,1,0
ImmutableObjectGraph.Generation,EmptyDefaultGeneration,GetEnumerator,0,1,0
ImmutableObjectGraph.Generation,MetaField,MetaField,4,1,2
ImmutableObjectGraph.Generation,MetaField,IsAssignableFrom,10,2,1
ImmutableObjectGraph.Generation,MetaField,GetTypeOrCollectionMemberType,8,2,1
ImmutableObjectGraph.Generation,MetaField,TryGetCollectionElementType,20,4,2
ImmutableObjectGraph.Generation,MetaField,GetCollectionType,19,5,1
ImmutableObjectGraph.Generation,MetaField,GetDictionaryType,15,4,1
ImmutableObjectGraph.Generation,MetaField,IsCollectionType,0,1,1
ImmutableObjectGraph.Generation,MetaField,IsDictionaryType,0,1,1
ImmutableObjectGraph.Generation,CodeGenerator,CodeGenerator,5,1,1
ImmutableObjectGraph.Generation,CodeGenerator,GenerateAsync,12,1,3
ImmutableObjectGraph.Generation,CodeGenerator,GetBoolData,3,1,1
ImmutableObjectGraph.Generation,Diagnostics,GetSeverity,10,2,1
ImmutableObjectGraph.Generation,DiagnosticsStrings,DiagnosticsStrings,2,1,0
ImmutableObjectGraph.Generation,StyleCop,Sort,49,10,2
ImmutableObjectGraph.Generation,StyleCop,GetMemberDeclarationTypeOrder,10,3,1
ImmutableObjectGraph.Generation,StyleCop,GetModifiers,8,1,1
ImmutableObjectGraph.Generation,StyleCop,GetName,8,1,1
ImmutableObjectGraph.Generation,StyleCop,HasModifier,3,1,2
ImmutableObjectGraph.Generation,StyleCop,GetMemberDeclarationVisibilityOrder,35,7,1
ImmutableObjectGraph.Generation,Syntax,Optional,5,1,1
ImmutableObjectGraph.Generation,Syntax,OptionalOf,7,1,1
ImmutableObjectGraph.Generation,Syntax,OptionalIsDefined,3,1,1
ImmutableObjectGraph.Generation,Syntax,OptionalGetValueOrDefault,5,1,2
ImmutableObjectGraph.Generation,Syntax,OptionalValue,3,1,1
ImmutableObjectGraph.Generation,Syntax,OptionalFor,10,1,1
ImmutableObjectGraph.Generation,Syntax,OptionalForIf,3,1,2
ImmutableObjectGraph.Generation,Syntax,GetDeclarationsInSpan,3,1,4
ImmutableObjectGraph.Generation,Syntax,GetTypeSyntax,23,4,1
ImmutableObjectGraph.Generation,Syntax,IEnumerableOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,IEnumeratorOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,IEquatableOf,7,1,1
ImmutableObjectGraph.Generation,Syntax,IEqualityComparerOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,ImmutableStackOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,FuncOf,5,1,1
ImmutableObjectGraph.Generation,Syntax,ToList,13,1,1
ImmutableObjectGraph.Generation,Syntax,IReadOnlyCollectionOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,IReadOnlyListOf,11,1,1
ImmutableObjectGraph.Generation,Syntax,KeyValuePairOf,11,1,2
ImmutableObjectGraph.Generation,Syntax,CreateDictionary,9,1,2
ImmutableObjectGraph.Generation,Syntax,CreateImmutableStack,15,1,1
ImmutableObjectGraph.Generation,Syntax,AddNewKeyword,3,1,1
ImmutableObjectGraph.Generation,Syntax,AddNewKeyword,3,1,1
ImmutableObjectGraph.Generation,Syntax,JoinSyntaxNodes,3,1,2
ImmutableObjectGraph.Generation,Syntax,JoinSyntaxNodes,3,1,2
ImmutableObjectGraph.Generation,Syntax,JoinSyntaxNodes,3,1,2
ImmutableObjectGraph.Generation,Syntax,JoinSyntaxNodes,20,4,2
ImmutableObjectGraph.Generation,Syntax,PrependParameter,4,1,2
ImmutableObjectGraph.Generation,Syntax,PrependArgument,4,1,2
ImmutableObjectGraph.Generation,Syntax,ThisDot,6,1,1
ImmutableObjectGraph.Generation,Syntax,BaseDot,6,1,1
ImmutableObjectGraph.Generation,Syntax,ChainBinaryExpressions,3,1,2
ImmutableObjectGraph.Generation,Syntax,EnumerableExtension,8,1,3
ImmutableObjectGraph.Generation,Syntax,RequiresNotNull,8,1,1
ImmutableObjectGraph.Generation,Utilities,ToPascalCase,4,1,1
ImmutableObjectGraph.Generation,Utilities,ToCamelCase,4,1,1
ImmutableObjectGraph.Generation,Utilities,ToPlural,3,1,1
ImmutableObjectGraph.Generation,Utilities,ToSingular,3,1,1
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,GetDeclarationsInSpan,7,1,4
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,GetDeclarationsInNode,5,1,5
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,InvalidLevel,3,1,1
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,DecrementLevel,3,1,1
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,ComputeDeclarations,150,31,7
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,GetExpressionBodyDeclarationInfo,8,1,5
ImmutableObjectGraph.Generation.Roslyn,CSharpDeclarationComputer,GetExpressionBodySyntax,34,8,1
ImmutableObjectGraph.Generation.Roslyn,DeclarationComputer,GetDeclarationInfo,5,1,5
ImmutableObjectGraph.Generation.Roslyn,DeclarationComputer,GetDeclarationInfo,3,1,4
ImmutableObjectGraph.Generation.Roslyn,DeclarationComputer,GetDeclarationInfo,5,1,5
ImmutableObjectGraph.Generation.Roslyn,DeclarationComputer,GetDeclarationInfo,3,1,5
ImmutableObjectGraph.Generation.Roslyn,DeclarationInfo,DeclarationInfo,9,1,3
