Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleGame.Engine,MapExtensions,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\MapMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleGame.Models,Inventory,C:\repos\Remeil_Simple-Game\Simple-Game\Models\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleGame.Models,Inventory,C:\repos\Remeil_Simple-Game\Simple-Game\Models\Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleGame.Annotations,CanBeNullAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleGame.Annotations,CanBeNullAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleGame.Annotations,NotNullAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleGame.Annotations,StringFormatMethodAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleGame.Annotations,InvokerParameterNameAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleGame.Annotations,InvokerParameterNameAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleGame.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleGame.Annotations,ContractAnnotationAttribute,C:\repos\Remeil_Simple-Game\Simple-Game\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
