Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,OnFriendlyTeam,Cyclomatic complexity of the method is 11
Complex Method,SimpleGame.Models,BaseEntity,C:\repos\Remeil_Simple-Game\Simple-Game\Models\BaseEntity.cs,AdjustBaseStats,Cyclomatic complexity of the method is 26
Long Parameter List,SimpleGame.Engine,MapExtensions,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\MapMethods.cs,DrawMap,The method has 5 parameters.
Long Parameter List,SimpleGame.Models,StatBlock,C:\repos\Remeil_Simple-Game\Simple-Game\Models\StatBlock.cs,StatBlock,The method has 8 parameters.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsNewKeyPress,The length of the statement  "		return (IsNewKeyPress (key' PlayerIndex.One' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Two' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Three' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Four' out playerIndex)); " is 237.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsNewButtonPress,The length of the statement  "		return (IsNewButtonPress (button' PlayerIndex.One' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Two' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Three' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Four' out playerIndex)); " is 261.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsKeyPressed,The length of the statement  "		return (IsKeyPressed (key' PlayerIndex.One' out playerIndex) || IsKeyPressed (key' PlayerIndex.Two' out playerIndex) || IsKeyPressed (key' PlayerIndex.Three' out playerIndex) || IsKeyPressed (key' PlayerIndex.Four' out playerIndex)); " is 233.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsButtonPressed,The length of the statement  "		return (IsButtonPressed (button' PlayerIndex.One' out playerIndex) || IsButtonPressed (button' PlayerIndex.Two' out playerIndex) || IsButtonPressed (button' PlayerIndex.Three' out playerIndex) || IsButtonPressed (button' PlayerIndex.Four' out playerIndex)); " is 257.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsExitGame,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex); " is 142.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsLeft,The length of the statement  "	return IsNewKeyPress (Keys.Left' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadLeft' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickLeft' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.A' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.NumPad4' controllingPlayer' out playerIndex); " is 359.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsRight,The length of the statement  "	return IsNewKeyPress (Keys.Right' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadRight' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickRight' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.D' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.NumPad6' controllingPlayer' out playerIndex); " is 362.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsUp,The length of the statement  "	return IsNewKeyPress (Keys.Up' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadUp' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickUp' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.W' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.NumPad8' controllingPlayer' out playerIndex); " is 353.
Long Statement,SimpleGame.Engine,InputState,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\InputState.cs,IsDown,The length of the statement  "	return IsNewKeyPress (Keys.Down' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadDown' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickDown' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.S' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.NumPad2' controllingPlayer' out playerIndex); " is 359.
Long Statement,SimpleGame.Engine,MapExtensions,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\MapMethods.cs,DrawMap,The length of the statement  "			spriteBatch.Draw (textures ["floor"]' position' null' null' null' 0.0f' new Vector2 (scale' scale)' tint' SpriteEffects.None' 0.8f); " is 132.
Long Statement,SimpleGame.Engine,MapExtensions,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\MapMethods.cs,DrawMap,The length of the statement  "			spriteBatch.Draw (textures ["wall"]' position' null' null' null' 0.0f' new Vector2 (scale' scale)' tint' SpriteEffects.None' 0.8f); " is 131.
Long Statement,SimpleGame.Models,BaseEntity,C:\repos\Remeil_Simple-Game\Simple-Game\Models\BaseEntity.cs,Draw,The length of the statement  "	spriteBatch.Draw (Sprite' new Vector2 (X * multiplier + 16' Y * multiplier + 16)' null' null' null' 0.0f' new Vector2 (Scale' Scale)' Color.White' SpriteEffects.None' 0.4f); " is 173.
Long Statement,SimpleGame.Models,Player,C:\repos\Remeil_Simple-Game\Simple-Game\Models\Player.cs,Draw,The length of the statement  "	spriteBatch.Draw (Sprite' new Vector2 (X * multiplier + 16' Y * multiplier + 16)' null' null' null' 0.0f' new Vector2 (Scale' Scale)' Color.White' SpriteEffects.None' 0.5f); " is 173.
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: while (true) {  	var roll = Random.Next (1' 10000);  	if (accuracy >= (decimal)roll / 10000) {  		var roll2 = Random.Next (1' 10000);  		if (dodge < (decimal)roll2 / 10000) {  			return true;  		}  		else {  			dodge *= (decimal).9;  			accuracy *= (decimal).9;  		}  	}  	else {  		return false;  	}  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (accuracy >= (decimal)roll / 10000) {  	var roll2 = Random.Next (1' 10000);  	if (dodge < (decimal)roll2 / 10000) {  		return true;  	}  	else {  		dodge *= (decimal).9;  		accuracy *= (decimal).9;  	}  }  else {  	return false;  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (accuracy >= (decimal)roll / 10000) {  	var roll2 = Random.Next (1' 10000);  	if (dodge < (decimal)roll2 / 10000) {  		return true;  	}  	else {  		dodge *= (decimal).9;  		accuracy *= (decimal).9;  	}  }  else {  	return false;  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (accuracy >= (decimal)roll / 10000) {  	var roll2 = Random.Next (1' 10000);  	if (dodge < (decimal)roll2 / 10000) {  		return true;  	}  	else {  		dodge *= (decimal).9;  		accuracy *= (decimal).9;  	}  }  else {  	return false;  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (accuracy >= (decimal)roll / 10000) {  	var roll2 = Random.Next (1' 10000);  	if (dodge < (decimal)roll2 / 10000) {  		return true;  	}  	else {  		dodge *= (decimal).9;  		accuracy *= (decimal).9;  	}  }  else {  	return false;  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (accuracy >= (decimal)roll / 10000) {  	var roll2 = Random.Next (1' 10000);  	if (dodge < (decimal)roll2 / 10000) {  		return true;  	}  	else {  		dodge *= (decimal).9;  		accuracy *= (decimal).9;  	}  }  else {  	return false;  }  
Magic Number,SimpleGame.Engine,CombatMethods,C:\repos\Remeil_Simple-Game\Simple-Game\Engine\CombatMethods.cs,TryToHitRanged,The following statement contains a magic number: if (dodge < (decimal)roll2 / 10000) {  	return true;  }  else {  	dodge *= (decimal).9;  	accuracy *= (decimal).9;  }  
