Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZigbeeNet,AttributeRecord,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\AttributeRecord.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ZigbeeNet,ResponseCmd,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unnecessary Abstraction,ZigbeeNet,ZigbeeClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZigbeeNet,ZigbeeClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZigbeeNet.Clusters,ClusterIDAttribute,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Clusters\ClusterIDAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,ZigbeeNet.Clusters,ClusterIDAttribute,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Clusters\ClusterIDAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZigbeeNet.Clusters,RelativeHumidityMeasurement,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Clusters\RelativeHumidityMeasurement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZigbeeNet.Clusters,TemperatureMeasurement,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\TemperatureMeasurement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZigbeeNet.Smartenit,CidClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZigbeeNet.Smartenit,CidPackets,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidPackets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZigbeeNet.Smartenit,ActiveNetworkTableResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidResponseItems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToBinaryString
Insufficient Modularization,ZigbeeNet.Smartenit,CidPackets,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidPackets.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,ZigbeeNet,SucceededFailedResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigbeeCommand
Broken Hierarchy,ZigbeeNet,EndDeviceAnnounceResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigbeeCommand
Broken Hierarchy,ZigbeeNet,BindResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigbeeCommand
Cyclic Hierarchy,ZigbeeNet,AttributeBaseResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultAttributesResponse
Cyclic Hierarchy,ZigbeeNet,AttributeBaseResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DiscoverAttributesResponse
Cyclic Hierarchy,ZigbeeNet,AttributeBaseResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReadAttributesResponse
Cyclic Hierarchy,ZigbeeNet,AttributeBaseResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReportAttributesResponse
Broken Hierarchy,ZigbeeNet,AttributeBaseResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigbeeCommand
Broken Hierarchy,ZigbeeNet,ClusterCommandNotSentResponse,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigbeeCommand
