Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZigbeeNet,AttributeRecord,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\AttributeRecord.cs,AttributeRecord,Cyclomatic complexity of the method is 83
Complex Method,ZigbeeNet,ZigbeeCommand,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommand.cs,ObjectToString,Cyclomatic complexity of the method is 11
Complex Method,ZigbeeNet.Clusters,RelativeHumidityMeasurement,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Clusters\RelativeHumidityMeasurement.cs,RelativeHumidityMeasurement,Cyclomatic complexity of the method is 9
Complex Method,ZigbeeNet.Clusters,TemperatureMeasurement,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\TemperatureMeasurement.cs,TemperatureMeasurement,Cyclomatic complexity of the method is 9
Complex Method,ZigbeeNet.Smartenit,CidClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidClient.cs,LoadResponseTypes,Cyclomatic complexity of the method is 8
Long Parameter List,ZigbeeNet.Smartenit,CidClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidClient.cs,SendPacketAndReceiveAsync,The method has 5 parameters.
Long Parameter List,ZigbeeNet.Smartenit,CidPackets,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidPackets.cs,SendCommand,The method has 10 parameters.
Long Parameter List,ZigbeeNet.Smartenit,CidPackets,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidPackets.cs,BindRequest,The method has 6 parameters.
Long Statement,ZigbeeNet,ZigbeeCommand,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\ZigbeeCommand.cs,ToString,The length of the statement  "	StringBuilder sb = new StringBuilder (string.Format ("PAYL={0}"' string.Join ("'"' Payload.Select (b => b.ToString ("X2"))))); " is 126.
Long Statement,ZigbeeNet.Smartenit,CidClient,C:\repos\dotMorten_ZigbeeNet\src\ZigbeeClient\Smartenit\CidClient.cs,ProcessBuffer,The length of the statement  "		System.Diagnostics.Debug.WriteLine ("Received: 0x{0:X2}\tPAYLOAD: [{1}]"' cmd' item.Payload == null ? "<EMPTY>" : string.Join ("'"' (from c in item.Payload " is 155.
