Method,LOC,CC,PC
NonNullable:ToString,3,1,0
StaticRandom:StaticRandom,4,1,0
StaticRandom:Next,5,3,0
StaticRandom:Next,5,3,1
StaticRandom:Next,5,3,2
StaticRandom:NextBytes,5,3,1
StaticRandom:NextDouble,5,3,0
StaticRandom:NextString,5,3,1
StaticRandom:NextString,5,3,3
StaticRandom:NextBool,5,3,0
DescriptionAttribute:DescriptionAttribute,6,1,1
DescriptionResolver:DescriptionResolver,4,1,0
DescriptionResolver:TryGetDescription,3,1,1
DescriptionResolver:GetDescription,3,1,1
DescriptionResolver:GetDescription,36,8,2
DescriptionResolver:GetEnumCache,13,4,1
DescriptionResolver:InspectEnum,17,3,1
IDictionaryExtensions:Sort,15,3,2
IDictionaryExtensions:FindByValue,13,3,2
IDictionaryExtensions:FindAll,14,3,2
IDictionaryExtensions:Find,15,3,2
IDictionaryExtensions:ForEach,6,2,2
IDictionaryExtensions:IsNumeric,7,1,2
IDictionaryExtensions:IsInteger,7,1,2
IDictionaryExtensions:GetOrAdd,13,2,3
IDictionaryExtensions:GetOrAdd,15,2,3
IEnumerableExtensions:Chunk,21,4,2
IListExtensions:FromIndexes,3,1,2
IListExtensions:FromIndexes,21,5,3
NameValueCollectionExtensions:IsNullOrEmpty,8,1,2
DataSetExtensions:IsPopulated,4,1,1
DataSetExtensions:IsPopulated,8,2,2
DataSetExtensions:IsPopulated,19,4,3
FuncExtensions:Attempt,3,1,2
FuncExtensions:Attempt,3,1,3
FuncExtensions:Attempt,3,1,6
FuncExtensions:Attempt,3,1,3
FuncExtensions:Attempt,3,1,4
FuncExtensions:Attempt,4,1,7
FuncExtensions:Attempt,3,1,4
FuncExtensions:Attempt,3,1,5
FuncExtensions:Attempt,4,1,8
FuncExtensions:Attempt,3,1,5
FuncExtensions:Attempt,3,1,6
FuncExtensions:Attempt,4,1,9
FuncExtensions:Attempt,3,1,6
FuncExtensions:Attempt,3,1,7
FuncExtensions:Attempt,4,1,10
FuncExtensions:Attempt,3,1,7
FuncExtensions:Attempt,3,1,8
FuncExtensions:Attempt,4,1,11
FuncExtensions:Attempt,3,1,8
FuncExtensions:Attempt,3,1,9
FuncExtensions:Attempt,4,1,12
FuncExtensions:Attempt,3,1,9
FuncExtensions:Attempt,3,1,10
FuncExtensions:Attempt,4,1,13
FuncExtensions:DoAttempt,57,2,8
ILogExtensions:DebugMethodCalled,3,1,2
ILogExtensions:DebugMethodCalled,9,2,3
ILogExtensions:DebugMethodReturning,3,1,2
ILogExtensions:DebugMethodReturning,11,2,3
ILogExtensions:DebugDumpArguments,3,1,2
ILogExtensions:DebugDumpArguments,9,2,3
ILogExtensions:GetCallingMethod,11,3,0
ILogExtensions:BuildMessage,49,10,4
ObjectExtensions:SafeDeRef,9,2,2
DateTimeExtensions:MoveToEndOfDay,4,1,1
DateTimeExtensions:MoveToStartOfDay,4,1,1
DateTimeExtensions:ToFileSystemSafeString,4,1,1
DateTimeExtensions:ToUnixTime,3,1,1
EventHandlerExtensions:Raise,6,2,3
ExceptionExtensions:AllMessages,3,1,1
ExceptionExtensions:AllMessages,27,4,2
NullableExtensions:GetValueAsStringOrEmpty,3,1,2
NullableExtensions:GetValueAsStringOrEmpty,3,1,2
NullableExtensions:SelectValueOrDefault,9,2,3
PrimitiveExtensions:Between,9,2,3
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsEven,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
PrimitiveExtensions:IsOdd,3,1,1
RandomExtensions:NextBool,4,1,1
RandomExtensions:NextString,3,1,2
RandomExtensions:NextString,36,8,4
MemberInfoExtensions:GetCustomAttribute,3,1,1
MemberInfoExtensions:GetCustomAttribute,3,1,2
MemberInfoExtensions:GetCustomAttributes,3,1,1
MemberInfoExtensions:GetCustomAttributes,13,3,2
StringBuilderExtensions:RemoveTrailingCharacter,4,1,2
StringBuilderExtensions:RemoveTrailingCharacter,25,7,3
StringBuilderExtensions:Contains,19,4,2
StringBuilderExtensions:StartsWith,9,2,3
StringBuilderExtensions:StartsWith,4,1,2
StringBuilderExtensions:EndsWith,9,2,3
StringBuilderExtensions:EndsWith,4,1,2
StringBuilderExtensions:SubString,28,5,3
StringBuilderExtensions:SubString,4,1,2
StringBuilderExtensions:GetChars,8,2,3
StringBuilderExtensions:Match,22,6,2
StringExtensions:ContainsIgnoreCase,12,4,2
StringExtensions:OnlyConsistsOf,11,4,2
StringExtensions:RemoveLeadingCharacters,13,4,2
StringExtensions:EqualsIgnoreCase,14,4,2
StringExtensions:Distance,51,9,2
StringExtensions:Pad,41,11,4
StringExtensions:Hash,5,3,1
StringExtensions:Hash,3,1,2
StringExtensions:Hash,9,1,3
StringExtensions:Wrap,3,1,2
StringExtensions:Wrap,48,9,3
StringExtensions:Format,4,1,2
SerializationExtensions:Serialize,4,1,1
SerializationExtensions:Serialize,7,1,2
SerializationExtensions:Serialize,4,1,2
SerializationExtensions:Serialize,7,1,3
SerializationExtensions:Deserialize,4,1,1
SerializationExtensions:Deserialize,7,1,2
SerializationExtensions:Deserialize,4,1,1
SerializationExtensions:Deserialize,7,1,2
Curry:Apply,3,1,3
Curry:Apply,3,1,4
Curry:Apply,3,1,5
Curry:Apply,3,1,6
Curry:Apply,3,1,7
Curry:Apply,3,1,8
Curry:Apply,3,1,9
Either:Partition,6,1,1
Either:Lefts,6,1,3
Either:Rights,6,1,3
Maybe:Maybe,2,1,0
Maybe:Maybe,2,1,1
Maybe:Maybe,5,1,2
Maybe:Apply,22,4,1
Uncurry:Apply,3,1,3
Uncurry:Apply,3,1,4
Uncurry:Apply,3,1,5
Uncurry:Apply,3,1,6
Uncurry:Apply,3,1,7
Uncurry:Apply,3,1,8
Uncurry:Apply,3,1,9
YCombinator:Apply,4,1,3
YCombinator:Apply,4,1,4
YCombinator:Apply,4,1,5
YCombinator:Apply,4,1,6
YCombinator:Apply,4,1,7
YCombinator:Apply,4,1,8
YCombinator:Apply,4,1,9
YCombinator:Apply,4,1,10
ReaderWriterLockSlimScope:ReaderWriterLockSlimScope,2,1,0
ReaderWriterLockSlimScope:ReaderWriterLockSlimScope,2,1,1
Scope:Scope,6,1,1
Scope:Create,7,1,2
StopwatchScope:StopwatchScope,2,1,0
StopwatchScope:StopwatchScope,2,1,1
XmlTextWriterScope:XmlTextWriterScope,2,1,1
XmlTextWriterScope:WriteElement,3,1,3
XmlTextWriterScope:WriteElement,3,1,4
XmlTextWriterScope:WriteElement,3,1,5
XmlTextWriterScope:WriteAttribute,3,1,3
XmlTextWriterScope:WriteAttribute,3,1,4
XmlTextWriterScope:WriteAttribute,3,1,5
XmlTextWriterScope:WriteDocument,3,1,2
XmlTextWriterScope:WriteDocument,3,1,3
HmacOneTimePassword:Generate,3,1,2
HmacOneTimePassword:Generate,3,1,3
HmacOneTimePassword:Generate,12,1,4
HmacOneTimePassword:HashCounter,13,2,3
HmacOneTimePassword:DynamicTruncate,27,2,1
HmacOneTimePassword:GenerateHotpValue,9,2,2
TimeBasedOneTimePassword:Generate,3,1,1
TimeBasedOneTimePassword:Generate,3,1,2
TimeBasedOneTimePassword:Generate,3,1,3
TimeBasedOneTimePassword:Generate,3,1,2
TimeBasedOneTimePassword:Generate,3,1,3
TimeBasedOneTimePassword:Generate,3,1,4
TimeBasedOneTimePassword:Generate,3,1,5
TimeBasedOneTimePassword:Generate,12,1,6
RegexHelper:IsInteger,4,1,1
RegexHelper:IsInteger,11,2,2
RegexHelper:IsNumeric,4,1,1
RegexHelper:IsNumeric,11,2,2
RegexHelper:IsEmailAddress,4,1,1
BinarySerializationProvider:BinarySerializationProvider,4,1,0
BinarySerializationProvider:BinarySerializationProvider,4,1,2
BinarySerializationProvider:OnSerialize,4,1,2
BinarySerializationProvider:OnDeserialize,4,1,1
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,1
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,2
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,2
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,2
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,3
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,3
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,6
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,7
DataContractJsonSerializationProvider:DataContractJsonSerializationProvider,2,1,7
DataContractJsonSerializationProvider:OnSerialize,4,1,2
DataContractJsonSerializationProvider:OnDeserialize,4,1,1
DataContractSerializationProvider:DataContractSerializationProvider,2,1,1
DataContractSerializationProvider:DataContractSerializationProvider,2,1,2
DataContractSerializationProvider:DataContractSerializationProvider,2,1,3
DataContractSerializationProvider:DataContractSerializationProvider,2,1,3
DataContractSerializationProvider:DataContractSerializationProvider,2,1,4
DataContractSerializationProvider:DataContractSerializationProvider,2,1,4
DataContractSerializationProvider:DataContractSerializationProvider,2,1,6
DataContractSerializationProvider:DataContractSerializationProvider,2,1,7
DataContractSerializationProvider:DataContractSerializationProvider,2,1,8
DataContractSerializationProvider:DataContractSerializationProvider,2,1,8
DataContractSerializationProvider:DataContractSerializationProvider,2,1,9
DataContractSerializationProvider:DataContractSerializationProvider,2,1,9
DataContractSerializationProvider:OnSerialize,4,1,2
DataContractSerializationProvider:OnDeserialize,4,1,1
SerializationProvider:Serialize,14,3,1
SerializationProvider:Serialize,16,3,2
SerializationProvider:OnSerialize,1,1,2
SerializationProvider:Deserialize,17,4,1
SerializationProvider:Deserialize,13,3,1
SerializationProvider:OnDeserialize,1,1,1
TypedSerializationProvider:TypedSerializationProvider,2,1,0
TypedSerializationProvider:TypedSerializationProvider,11,1,2
XmlSerializationProvider:XmlSerializationProvider,2,1,1
XmlSerializationProvider:XmlSerializationProvider,2,1,2
XmlSerializationProvider:XmlSerializationProvider,2,1,2
XmlSerializationProvider:XmlSerializationProvider,2,1,2
XmlSerializationProvider:XmlSerializationProvider,2,1,2
XmlSerializationProvider:XmlSerializationProvider,2,1,5
XmlSerializationProvider:XmlSerializationProvider,2,1,6
XmlSerializationProvider:OnSerialize,4,1,2
XmlSerializationProvider:OnDeserialize,4,1,1
BaseThreadShared:BaseThreadShared,13,3,2
BaseThreadShared:StartProtection,6,1,1
BaseThreadShared:EndProtection,6,1,1
BaseThreadShared:EnsureLockIsAssociatedWithThisResource,6,2,1
BaseThreadShared:EnsureResourceIsProtected,9,1,0
LockToken:LockToken,4,1,1
LockToken:Dispose,3,1,0
Padlock:Padlock,2,1,0
Padlock:Padlock,11,2,1
Padlock:Lock,7,2,0
Padlock:Register,3,1,1
Padlock:Unlock,6,2,0
Padlock:ToString,3,1,0
ThreadShared:ThreadShared,3,1,3
ThreadShared:ToString,8,2,0
ThreadRunner:RunInSTA,3,1,1
ThreadRunner:RunInMTA,3,1,1
ThreadRunner:RunInApartment,7,2,2
