Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Shared.Utilities.DataStructures,MurmurHash2,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\DataStructures\MurmurHash2.cs,Hash,Cyclomatic complexity of the method is 16
Complex Method,Shared.Utilities,Retry,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Retry.cs,Attempt,Cyclomatic complexity of the method is 8
Complex Method,Shared.Utilities.Enums,DescriptionResolver,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Enums\DescriptionResolver.cs,GetDescription,Cyclomatic complexity of the method is 8
Complex Method,Shared.Utilities.ExtensionMethods.Logging,ILogExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Logging\ILogExtensions.cs,BuildMessage,Cyclomatic complexity of the method is 10
Complex Method,Shared.Utilities.ExtensionMethods.Primitives,RandomExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\RandomExtensions.cs,NextString,Cyclomatic complexity of the method is 8
Complex Method,Shared.Utilities.ExtensionMethods.Primitives,StringExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\StringExtensions.cs,Distance,Cyclomatic complexity of the method is 9
Complex Method,Shared.Utilities.ExtensionMethods.Primitives,StringExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\StringExtensions.cs,Pad,Cyclomatic complexity of the method is 11
Complex Method,Shared.Utilities.ExtensionMethods.Primitives,StringExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\StringExtensions.cs,Wrap,Cyclomatic complexity of the method is 9
Long Parameter List,Shared.Utilities,FileEx,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\FileEx.cs,TryOpen,The method has 5 parameters.
Long Parameter List,Shared.Utilities,FileEx,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\FileEx.cs,TryCreate,The method has 5 parameters.
Long Parameter List,Shared.Utilities,Retry,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Retry.cs,Attempt,The method has 5 parameters.
Long Parameter List,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,IsWithinBounds,The method has 5 parameters.
Long Parameter List,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,IsNot,The method has 6 parameters.
Long Parameter List,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,IsNot,The method has 5 parameters.
Long Parameter List,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,Is,The method has 5 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 6 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 7 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 5 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 8 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 5 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 6 parameters.
Long Parameter List,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,Attempt,The method has 9 parameters.
