Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Collections,IDictionaryExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Collections\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Collections,IEnumerableExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Collections\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Collections,IListExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Collections\IListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Collections,NameValueCollectionExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Collections\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Data,DataSetExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Data\DataSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shared.Utilities.ExtensionMethods.Delegates,AttemptSuccessConditions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\AttemptSuccessConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotNullIsSuccess' StringNotNullOrEmptyIsSuccess' IntGreaterThanZeroIsZuccess
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Delegates,AttemptSuccessConditions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\AttemptSuccessConditions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[80' 106]' FuncExtensions[199' 225]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[80' 106]' FuncExtensions[337' 363]' FuncExtensions[493' 519]' FuncExtensions[667' 693]' FuncExtensions[859' 885]' FuncExtensions[1069' 1095]' FuncExtensions[1297' 1323]' FuncExtensions[199' 225]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[274' 298]' FuncExtensions[319' 343]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[376' 400]' FuncExtensions[418' 442]' FuncExtensions[469' 493]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[418' 448]' FuncExtensions[469' 499]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[532' 562]' FuncExtensions[580' 610]' FuncExtensions[637' 667]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[580' 616]' FuncExtensions[637' 673]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[628' 649]' FuncExtensions[814' 835]' FuncExtensions[1018' 1039]' FuncExtensions[1240' 1261]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[814' 838]' FuncExtensions[1018' 1042]' FuncExtensions[1240' 1264]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1018' 1045]' FuncExtensions[1240' 1267]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[706' 742]' FuncExtensions[760' 796]' FuncExtensions[823' 859]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[760' 802]' FuncExtensions[823' 865]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[721' 740]' FuncExtensions[775' 794]' FuncExtensions[838' 857]' FuncExtensions[916' 935]' FuncExtensions[976' 995]' FuncExtensions[1045' 1064]' FuncExtensions[1129' 1148]' FuncExtensions[1195' 1214]' FuncExtensions[1270' 1289]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[721' 742]' FuncExtensions[916' 937]' FuncExtensions[976' 997]' FuncExtensions[1045' 1066]' FuncExtensions[1129' 1150]' FuncExtensions[1195' 1216]' FuncExtensions[1270' 1291]' FuncExtensions[775' 796]' FuncExtensions[838' 859]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[916' 940]' FuncExtensions[976' 1000]' FuncExtensions[1045' 1069]' FuncExtensions[1129' 1153]' FuncExtensions[1195' 1219]' FuncExtensions[1270' 1294]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[976' 1006]' FuncExtensions[1045' 1075]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1129' 1156]' FuncExtensions[1195' 1222]' FuncExtensions[1270' 1297]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1195' 1228]' FuncExtensions[1270' 1303]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[754' 775]' FuncExtensions[952' 973]' FuncExtensions[1168' 1189]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[952' 976]' FuncExtensions[1168' 1192]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[895' 916]' FuncExtensions[1105' 1126]' FuncExtensions[1333' 1354]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1105' 1132]' FuncExtensions[1333' 1360]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[898' 934]' FuncExtensions[958' 994]' FuncExtensions[1027' 1063]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1108' 1147]' FuncExtensions[1174' 1213]' FuncExtensions[1249' 1288]
Duplicate Abstraction,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FuncExtensions[1174' 1198]' FuncExtensions[1336' 1360]' FuncExtensions[1249' 1273]
Multifaceted Abstraction,Shared.Utilities.ExtensionMethods.Logging,ILogExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Logging\ILogExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Logging,ILogExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Logging\ILogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Object,ObjectExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Object\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,DateTimeExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,EventHandlerExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\EventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,ExceptionExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,NullableExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,PrimitiveExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\PrimitiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,RandomExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,MemberInfoExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,StringBuilderExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Primitives,StringExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Primitives\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.ExtensionMethods.Serialization,SerializationExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Serialization\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Functional,Curry,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\Curry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Functional,Either,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shared.Utilities.Functional,Maybe,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\Maybe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unutilized Abstraction,Shared.Utilities.Functional,Maybe,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\Maybe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Functional,Uncurry,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\Uncurry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Functional,YCombinator,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Functional\YCombinator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Scopes,ReaderWriterLockSlimScope,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Scopes\ReaderWriterLockSlimScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Scopes,Scope,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Scopes\Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Scopes,StopwatchScope,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Scopes\StopwatchScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Scopes,XmlTextWriterScope,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Scopes\XmlTextWriterScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shared.Utilities.Security,TimeBasedOneTimePassword,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Security\TimeBasedOneTimePassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shared.Utilities.Serialization,ExposableSerializationProvider,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Serialization\ExposableSerialisationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingSerializer' _underlyingSerializer
Unutilized Abstraction,Shared.Utilities.Threading,ThreadRunner,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Threading\ThreadRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Shared.Utilities,ConvertEx,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ConvertEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Shared.Utilities,Insist,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Insist.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Shared.Utilities.ExtensionMethods.Delegates,FuncExtensions,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\ExtensionMethods\Delegates\FuncExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Shared.Utilities.Threading,BaseThreadShared,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Threading\BaseThreadShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseThreadShared' Padlock
Cyclically-dependent Modularization,Shared.Utilities.Threading,BaseThreadShared,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Threading\BaseThreadShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseThreadShared' Padlock' LockToken' Padlock
Cyclically-dependent Modularization,Shared.Utilities.Threading,LockToken,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\Threading\LockToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LockToken' Padlock
Broken Hierarchy,Shared.Utilities.DataStructures,StringTrie,C:\repos\flashcurd_Shared.Utilities\Shared.Utilities\DataStructures\StringTrie.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trie
