Method,LOC,CC,PC
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Update,4,1,1
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Delete,33,4,5
ProductCategoryTableAdapter:Insert,30,4,4
ProductCategoryTableAdapter:Update,48,6,10
ProductCategoryTableAdapter:Update,3,1,9
ProductCategoryDataTable:ProductCategoryDataTable,6,1,0
ProductCategoryDataTable:ProductCategoryDataTable,14,4,1
ProductCategoryDataTable:ProductCategoryDataTable,3,1,2
ProductCategoryDataTable:AddProductCategoryRow,3,1,1
ProductCategoryDataTable:AddProductCategoryRow,15,2,4
ProductCategoryDataTable:FindByProductCategoryID,4,1,1
ProductCategoryDataTable:Clone,5,1,0
ProductCategoryDataTable:CreateInstance,3,1,0
ProductCategoryDataTable:InitVars,7,1,0
ProductCategoryDataTable:InitClass,24,1,0
ProductCategoryDataTable:NewProductCategoryRow,3,1,0
ProductCategoryDataTable:NewRowFromBuilder,3,1,1
ProductCategoryDataTable:GetRowType,3,1,0
ProductCategoryDataTable:OnRowChanged,6,2,1
ProductCategoryDataTable:OnRowChanging,6,2,1
ProductCategoryDataTable:OnRowDeleted,6,2,1
ProductCategoryDataTable:OnRowDeleting,6,2,1
ProductCategoryDataTable:RemoveProductCategoryRow,3,1,1
ProductCategoryDataTable:GetTypedTableSchema,60,6,1
ProductCategoryRow:ProductCategoryRow,3,1,1
ProductCategoryRow:IsParentProductCategoryIDNull,3,1,0
ProductCategoryRow:SetParentProductCategoryIDNull,3,1,0
ProductCategoryRow:GetProductCategoryRows,8,2,0
ProductCategoryRowChangeEvent:ProductCategoryRowChangeEvent,4,1,2
QueriesTableAdapter:InitCommandCollection,9,1,0
QueriesTableAdapter:LoadCategoriesByNameLike,30,4,1
TableAdapterManager:UpdateUpdatedRows,14,3,3
TableAdapterManager:UpdateInsertedRows,13,3,2
TableAdapterManager:UpdateDeletedRows,13,3,2
TableAdapterManager:GetRealUpdatedRows,18,5,2
TableAdapterManager:UpdateAll,126,16,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,13,4,1
SelfReferenceComparer:SelfReferenceComparer,9,2,2
SelfReferenceComparer:GetRoot,32,4,2
SelfReferenceComparer:Compare,28,5,2
AwDataSet:AwDataSet,8,1,0
AwDataSet:AwDataSet,32,4,2
AwDataSet:InitializeDerivedDataSet,5,1,0
AwDataSet:Clone,6,1,0
AwDataSet:ShouldSerializeTables,3,1,0
AwDataSet:ShouldSerializeRelations,3,1,0
AwDataSet:ReadXmlSerializable,22,3,1
AwDataSet:GetSchemaSerializable,6,1,0
AwDataSet:InitVars,3,1,0
AwDataSet:InitVars,9,3,1
AwDataSet:InitClass,13,1,0
AwDataSet:ShouldSerializeProductCategory,3,1,0
AwDataSet:SchemaChanged,5,2,2
AwDataSet:GetTypedDataSetSchema,44,6,1
ProductCategoryTableAdapter:ProductCategoryTableAdapter,3,1,0
ProductCategoryTableAdapter:InitAdapter,47,1,0
ProductCategoryTableAdapter:InitConnection,4,1,0
ProductCategoryTableAdapter:InitCommandCollection,9,1,0
ProductCategoryTableAdapter:FillCategoriesByNameLike,14,3,2
ProductCategoryTableAdapter:GetCategoriesByNameLike,12,2,1
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Update,4,1,1
ProductCategoryTableAdapter:Update,3,1,1
ProductCategoryTableAdapter:Delete,33,4,5
ProductCategoryTableAdapter:Insert,30,4,4
ProductCategoryTableAdapter:Update,48,6,10
ProductCategoryTableAdapter:Update,3,1,9
ProductCategoryDataTable:ProductCategoryDataTable,6,1,0
ProductCategoryDataTable:ProductCategoryDataTable,14,4,1
ProductCategoryDataTable:ProductCategoryDataTable,3,1,2
ProductCategoryDataTable:AddProductCategoryRow,3,1,1
ProductCategoryDataTable:AddProductCategoryRow,15,2,4
ProductCategoryDataTable:FindByProductCategoryID,4,1,1
ProductCategoryDataTable:Clone,5,1,0
ProductCategoryDataTable:CreateInstance,3,1,0
ProductCategoryDataTable:InitVars,7,1,0
ProductCategoryDataTable:InitClass,24,1,0
ProductCategoryDataTable:NewProductCategoryRow,3,1,0
ProductCategoryDataTable:NewRowFromBuilder,3,1,1
ProductCategoryDataTable:GetRowType,3,1,0
ProductCategoryDataTable:OnRowChanged,6,2,1
ProductCategoryDataTable:OnRowChanging,6,2,1
ProductCategoryDataTable:OnRowDeleted,6,2,1
ProductCategoryDataTable:OnRowDeleting,6,2,1
ProductCategoryDataTable:RemoveProductCategoryRow,3,1,1
ProductCategoryDataTable:GetTypedTableSchema,60,6,1
ProductCategoryRow:ProductCategoryRow,3,1,1
ProductCategoryRow:IsParentProductCategoryIDNull,3,1,0
ProductCategoryRow:SetParentProductCategoryIDNull,3,1,0
ProductCategoryRow:GetProductCategoryRows,8,2,0
ProductCategoryRowChangeEvent:ProductCategoryRowChangeEvent,4,1,2
QueriesTableAdapter:InitCommandCollection,9,1,0
QueriesTableAdapter:LoadCategoriesByNameLike,30,4,1
TableAdapterManager:UpdateUpdatedRows,14,3,3
TableAdapterManager:UpdateInsertedRows,13,3,2
TableAdapterManager:UpdateDeletedRows,13,3,2
TableAdapterManager:GetRealUpdatedRows,18,5,2
TableAdapterManager:UpdateAll,126,16,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,13,4,1
SelfReferenceComparer:SelfReferenceComparer,9,2,2
SelfReferenceComparer:GetRoot,32,4,2
SelfReferenceComparer:Compare,28,5,2
