Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,0,14,18,0,13,160,14,0,1,-1,10,0,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateCity' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateZipCode' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateCityZip' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateCity' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateZipCode' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateCityZip' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address,
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCity,0,0,2,0,0,5,0,0,0,-1,0,1,,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.AdventureWorksLT2008R2Entities
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateZipCode,0,0,2,0,0,5,0,0,0,-1,0,1,,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.AdventureWorksLT2008R2Entities
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,0,3,3,0,1,30,5,0,0,-1,1,1,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.StateCityZip,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.AdventureWorksLT2008R2Entities
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Customer,0,1,18,0,1,33,1,0,1,-1,3,3,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.CAddress' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.CAddress,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.CustomerAddress' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderHeader' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.AdventureWorksLT2008R2Entities
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,CAddress,0,0,4,0,0,7,0,0,0,-1,0,1,,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Address,0,1,12,0,1,23,1,0,0,-1,2,3,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.CustomerAddress' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderHeader,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.CustomerAddress' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderHeader' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.AdventureWorksLT2008R2Entities
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,BuildVersion,0,0,4,0,0,7,0,0,0,-1,0,0,,
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,CustomerAddress,0,0,7,0,0,11,0,0,0,-1,2,1,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ErrorLog,0,0,9,0,0,12,0,0,0,-1,0,0,,
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Product,0,1,20,0,1,29,1,0,0,-1,3,3,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductCategory' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModel' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderDetail,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderDetail' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductCategory' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModel
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductCategory,0,1,8,0,1,18,1,0,0,-1,1,1,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductDescription,0,1,5,0,1,14,1,0,0,-1,1,1,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModelProductDescription,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModelProductDescription
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductModel,0,1,7,0,1,17,1,0,0,-1,2,2,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModelProductDescription,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModelProductDescription' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductModelProductDescription,0,0,7,0,0,11,0,0,0,-1,2,2,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductDescription' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModel,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductModel' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.ProductDescription
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,SalesOrderDetail,0,0,11,0,0,15,0,0,0,-1,2,2,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderHeader,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Product' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderHeader
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,SalesOrderHeader,0,1,26,0,1,35,1,0,0,-1,3,2,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Customer' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderDetail,Example.AdventureWorks2008ObjectContext_Dal.DbCtx.SalesOrderDetail' Example.AdventureWorks2008ObjectContext_Dal.DbCtx.Address
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vGetAllCategory,0,0,3,0,0,6,0,0,0,-1,0,0,,
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vProductAndDescription,0,0,5,0,0,8,0,0,0,-1,0,0,,
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,vProductModelCatalogDescription,0,0,25,0,0,28,0,0,0,-1,0,0,,
Example.AdventureWorks2008ObjectContext_Dal.Ado.net,AwDataSet,3,14,4,0,3,734,27,0,0,0.36,0,2,,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.TableAdapterManager
Example.AdventureWorks2008ObjectContext_Dal.Ado.net,ProductCategoryDataTable,5,19,6,0,8,321,32,0,0,0.79,7,1,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSet' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRowChangeEvent' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSet' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRowChangeEvent,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow
Example.AdventureWorks2008ObjectContext_Dal.Ado.net,ProductCategoryRow,1,4,6,0,3,106,5,0,0,0.5,3,2,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRowChangeEvent
Example.AdventureWorks2008ObjectContext_Dal.Ado.net,ProductCategoryRowChangeEvent,2,1,2,0,1,30,1,0,0,0,2,1,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryRow,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.ProductCategoryDataTable
Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,5,14,6,0,11,386,28,0,1,0.93,0,1,,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.TableAdapterManager
Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,QueriesTableAdapter,1,2,1,0,1,67,5,0,0,1,2,0,Example.AdventureWorks2008ObjectContext_Dal.Properties.Settings' Example.AdventureWorks2008ObjectContext_Dal.Properties.Settings,
Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,4,7,5,0,1,419,35,0,0,0,8,0,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSet' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.ProductCategoryTableAdapter' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.UpdateOrderOption' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.SelfReferenceComparer' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSet' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.ProductCategoryTableAdapter' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.UpdateOrderOption' Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.SelfReferenceComparer,
Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,UpdateOrderOption,0,0,0,0,0,7,0,0,0,-1,0,1,,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.TableAdapterManager
Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,SelfReferenceComparer,2,3,0,0,1,85,12,0,0,0,0,1,,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.TableAdapterManager
Example.AdventureWorks2008ObjectContext_Dal.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,1,1,Example.AdventureWorks2008ObjectContext_Dal.Properties.Settings,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters.QueriesTableAdapter
