Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspectacular,IInterceptionContext,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proxy
Duplicate Abstraction,Aspectacular,IInterceptionContext,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInterceptionContext (C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs' [167' 240])' LogEntryOriginator (C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs' [644' 717])
Unutilized Abstraction,Aspectacular,CacheFactory,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\CacheAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,ISqlServerConnectionProvider,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlConnection
Unnecessary Abstraction,Aspectacular,ISqlServerMultiConnectionProvider,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlConnectionAttributeApplicator
Unnecessary Abstraction,Aspectacular,IMethodLogProvider,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Aspectacular,ICallLogger,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AopLogger
Unutilized Abstraction,Aspectacular,MethodCallLoggingExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DalSingleCallProxy<TMultiStoreMgr>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DalInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AOP,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DalInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AopExsts,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DalInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,IStorageCommandRunner,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,OltpAndWarehouse<TOltpStore;TWarehouseStore>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oltp' Whouse
Unutilized Abstraction,Aspectacular,OltpAndWarehouse<TOltpStore;TWarehouseStore>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oltp' Whouse' Olap
Unutilized Abstraction,Aspectacular,OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DefaultAspectsConfigSection,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DefaultAspects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,RunDisposeProxy<TDispClass>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DispAspectInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AllocateRunDisposeProxy<TDispClass>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DispAspectInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,SecretParamValueAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspectacular,SecretParamValueAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
