Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_2_BeforeTryingMethodExec,The length of the statement  "            this.LogInformationData("Intercepted method scope"' this.InterceptedCallMetaData.IsStaticMethod ? "static" : "instance"); " is 121.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_3_BeforeMassagingReturnedResult,The length of the statement  "            this.LogInformationData("Pre-massaging returned result type"' this.ReturnedValue == null ? "NULL" : this.ReturnedValue.GetType().FormatCSharp()); " is 145.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_5_FinallyAfterMethodExecution,The length of the statement  "                this.LogErrorWithKey("Failed method"' this.InterceptedCallMetaData.GetMethodSignature(ParamValueOutputOptions.SlowInternalValue)); " is 130.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_5_FinallyAfterMethodExecution,The length of the statement  "                this.LogInformationData("Final returned result type"' this.ReturnedValue == null ? "NULL" : this.ReturnedValue.GetType().FormatCSharp()); " is 137.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_5_FinallyAfterMethodExecution,The length of the statement  "                //    this.LogInformationData("Returned value"' this.InterceptedCallMetaData.FormatReturnResult(this.ReturnedValue' trueUI_falseInternal: false)); " is 146.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Step_7_AfterEverythingSaidAndDone,The length of the statement  "            this.LogInformation("**** Finished call with ID = {0} **** -------------------------------------------------------------------------------------------------------------------------\r\n"' this.CallID); " is 200.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,CheckForRequiredAspects,The length of the statement  "            IEnumerable<RequiredAspectAttribute> requiredAspAttribs = this.InterceptedCallMetaData.GetMethodOrClassAttributes<RequiredAspectAttribute>(); " is 141.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,EnsureRequiredAspect,The length of the statement  "            this.AddAspect(missingAspect' requiredAspAttrib.InstantiateIfMissing == WhenRequiredAspectIsMissing.InstantiateAndAppend); " is 122.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,InitMethodMetadata,The length of the statement  "            this.InterceptedCallMetaData = new InterceptedMethodMetadata(this.AugmentedClassInstance' callLambdaWrapper' this.ForceCallInvariance); " is 135.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,InitMethodMetadata,The length of the statement  "            this.PostProcessingCallMetadata = postProcessingMethodExpression == null ? null : new PostProcessingMethodMetadata(null' postProcessingMethodExpression' this.ForceCallInvariance); " is 179.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,Invoke,The length of the statement  "            Func<TOut' object> retValPostProcessor = retValPostProcessorExpression == null ? null : retValPostProcessorExpression.Compile(); " is 128.
Long Statement,Aspectacular,Proxy,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,SlowGetReturnValueForCaching,The length of the statement  "                throw new Exception(string.Format("This method/class is not marked with [InvariantReturnAttribute]: \"{0}\"."' this.InterceptedCallMetaData.GetMethodSignature(ParamValueOutputOptions.NoValue))); " is 194.
Long Statement,Aspectacular,CacheAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\CacheAspect.cs,BuildMethodCacheKeyVerySlowly,The length of the statement  "            string mainMethodSignature = this.Proxy.InterceptedCallMetaData.GetMethodSignature(ParamValueOutputOptions.SlowInternalValue); " is 126.
Long Statement,Aspectacular,CacheAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\CacheAspect.cs,BuildMethodCacheKeyVerySlowly,The length of the statement  "            string prostProcessingMethodSignature = this.Proxy.PostProcessingCallMetadata.GetMethodSignature(ParamValueOutputOptions.SlowInternalValue); " is 140.
Long Statement,Aspectacular,DemandClaimsAttribute,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\ClaimsAuthorizationAspect.cs,GetAuthorizedClaims,The length of the statement  "            IEnumerable<string> authorizedClaims = this.ClaimsIdentity.Claims.Where(claim => claim.Type == this.ClaimsIdentity.RoleClaimType).Select(claim => claim.Value); " is 159.
Long Statement,Aspectacular,AuthorizationAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\ClaimsAuthorizationAspect.cs,EnsureAuthorization,The length of the statement  "            AuthorizationDemandAttribute claimDemandAttrib = this.Proxy.InterceptedCallMetaData.GetMethodOrClassAttribute<AuthorizationDemandAttribute>(); " is 142.
Long Statement,Aspectacular,AuthorizationAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\ClaimsAuthorizationAspect.cs,EnsureAuthorization,The length of the statement  "            string errorMsg = string.Format("User \"{0}\" is not authorized to call this function."' claimDemandAttrib.Identity.Name); " is 122.
Long Statement,Aspectacular,DtcTransactionAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\DtcTransactionAspect.cs,Step_2_BeforeTryingMethodExec,The length of the statement  "            this.LogInformationWithKey("Starting DTC transaction"' "Scope = {0}' Isolation Level = {1}' Timeout = {2}"' this.transationScope' this.options.IsolationLevel' this.options.Timeout); " is 181.
Long Statement,Aspectacular,SqlConnectionAttributesAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,Step_2_BeforeTryingMethodExec,The length of the statement  "            ISqlServerConnectionProvider sqlConnProvider = (this.Proxy.AugmentedClassInstance as ISqlServerConnectionProvider) ?? (this.Proxy as ISqlServerConnectionProvider); " is 163.
Long Statement,Aspectacular,SqlConnectionAttributesAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,Step_2_BeforeTryingMethodExec,The length of the statement  "            ISqlServerMultiConnectionProvider sqlConnMultiConProvider = (this.Proxy.AugmentedClassInstance as ISqlServerMultiConnectionProvider) ?? (this.Proxy as ISqlServerMultiConnectionProvider); " is 186.
Long Statement,Aspectacular,SqlConnectionAttributesAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,LogAttributeApplication,The length of the statement  "                "Added following SQL connection attributes to \"{0}\":\r\n{1}"' sqlConnProvider.GetType().FormatCSharp()' SqlUtils.SqlConnectionAttributes); " is 140.
Long Statement,Aspectacular,SqlCmdExecutionPlanAspect,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlExecutionPlanAspect.cs,OnConnectionOpened,The length of the statement  "            SqlCommand showplan_off_cmd = new SqlCommand("set showplan_{0} off".SmartFormat(outputFormat)' this.command.Connection); " is 120.
Long Statement,Aspectacular,CallLifetimeLog,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,AddLogEntry,The length of the statement  "                throw new ArgumentException("Parameter 'who = ' LoggerWho.Aspect cannot be used her. Use another method overload that takes Aspect class type."); " is 145.
Long Statement,Aspectacular,DalManager,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,AddDataStoreInitializer,The length of the statement  "            this.dataStores[typeof(TDataStore)] = new Lazy<IDisposable>(isThreadSafe: true' valueFactory: this.CreateDataStoreInstance<TDataStore>); " is 136.
Long Statement,Aspectacular,DefaultAspectsConfigSection,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DefaultAspects.cs,LoadDefaultAspectConfig,The length of the statement  "                        throw new Exception("Failed to create activators for the default set of aspects from .config file. See inner exception information."' ex); " is 138.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Invoke,The length of the statement  "            Func<TOut' object> retValPostProcessor = retValPostProcessorExpression == null ? null : retValPostProcessorExpression.Compile(); " is 128.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Invoke,The length of the statement  "            this.ExecuteMainSequence(() => this.InvokeActualInterceptedMethod(() => blDelegate.Invoke(this.AugmentedClassInstance))); " is 121.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,List,The length of the statement  "            this.LogLinqModifierName("List<TEntity>(Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers); " is 128.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,List,The length of the statement  "            this.LogLinqModifierName("List<TEntity>(Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers); " is 128.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,ListList,The length of the statement  "            this.LogLinqModifierName("ListList<TEntity>(Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers); " is 132.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,ListList,The length of the statement  "            this.LogLinqModifierName("ListList<TEntity>(Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers); " is 132.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Page,The length of the statement  "            this.LogLinqModifierName("Page<TEntity>(int pageIndex' int pageSize' Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers: null); " is 163.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Page,The length of the statement  "            QueryModifiers mods = new QueryModifiers { Paging = new QueryModifiers.PagingInfo {PageIndex = pageIndex' PageSize = pageSize}}; " is 128.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Page,The length of the statement  "            this.LogLinqModifierName("Page<TEntity>(int pageIndex' int pageSize' Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers: null); " is 163.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Page,The length of the statement  "            QueryModifiers mods = new QueryModifiers { Paging = new QueryModifiers.PagingInfo { PageIndex = pageIndex' PageSize = pageSize } }; " is 131.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Single,The length of the statement  "            this.LogLinqModifierName("Single<TEntity>(Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers: null); " is 136.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Single,The length of the statement  "            this.LogLinqModifierName("Single<TEntity>(Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers: null); " is 136.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Count,The length of the statement  "            this.LogLinqModifierName("Count<TEntity>(Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers); " is 129.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Count,The length of the statement  "            this.LogLinqModifierName("Count<TEntity>(Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers); " is 129.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Exists,The length of the statement  "            this.LogLinqModifierName("Exists<TEntity>(Expression<Func<TInstance' IQueryable<TEntity>>> linqQueryExpression)"' queryModifiers: null); " is 136.
Long Statement,Aspectacular,InstanceProxy<TInstance>,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,Exists,The length of the statement  "            this.LogLinqModifierName("Exists<TEntity>(Expression<Func<TInstance' IEnumerable<TEntity>>> sequenceExpression)"' queryModifiers: null); " is 136.
Long Statement,Aspectacular,InterceptedMethodParamMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,FormatSlowEvaluatingValue,The length of the statement  "            //    throw new Exception("IEnumerable parameters are nor supported for caching because they may have different data at different times for the same instance."); " is 161.
Long Statement,Aspectacular,InterceptedMethodParamMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,ToString,The length of the statement  "                paramStrValue = string.Format(" = {0}"' this.FormatSlowEvaluatingValue(options == ParamValueOutputOptions.SlowUIValue)); " is 120.
Long Statement,Aspectacular,InterceptedMethodParamMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,VerySlowlyCompileAndInvoke,The length of the statement  "                        Debug.Assert(fastObj == slowObj || (fastObj == null && slowObj == null) || (fastObj != null && slowObj != null && fastObj.Equals(slowObj))); " is 140.
Long Statement,Aspectacular,InterceptedMethodMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,InitParameterMetadata,The length of the statement  "                var paramMetadata = new InterceptedMethodParamMetadata(paramData[i]' paramExpression' this.methodInstance' !canEvaluate); " is 121.
Long Statement,Aspectacular,InterceptedMethodMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,FormatThisValue,The length of the statement  "            string thisValueStr = InterceptedMethodParamMetadata.FormatParamValue(type' val' valueOutputOptions == ParamValueOutputOptions.SlowUIValue); " is 140.
Long Statement,Aspectacular,PostProcessingMethodMetadata,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,CanEvaluateParamValue,The length of the statement  "            // First parameter is not-yet-available IQueryable<T> or IEnumerable<T> that will be later returned by main intercepted method. " is 127.
Magic Number,Aspectacular,SecretValueHash,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,ComputeCRC,The following statement contains a magic number: for(int i = 0; i < val.Length; i++)              {                  c = val[i];                  q = (crc ^ c) & 0x0f;                  crc = (crc >> 4) ^ (q*0x1081);                  q = (crc ^ (c >> 4)) & 0xf;                  crc = (crc >> 4) ^ (q*0x1081);              }
Magic Number,Aspectacular,SecretValueHash,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,ComputeCRC,The following statement contains a magic number: for(int i = 0; i < val.Length; i++)              {                  c = val[i];                  q = (crc ^ c) & 0x0f;                  crc = (crc >> 4) ^ (q*0x1081);                  q = (crc ^ (c >> 4)) & 0xf;                  crc = (crc >> 4) ^ (q*0x1081);              }
Magic Number,Aspectacular,SecretValueHash,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,ComputeCRC,The following statement contains a magic number: for(int i = 0; i < val.Length; i++)              {                  c = val[i];                  q = (crc ^ c) & 0x0f;                  crc = (crc >> 4) ^ (q*0x1081);                  q = (crc ^ (c >> 4)) & 0xf;                  crc = (crc >> 4) ^ (q*0x1081);              }
Missing Default,Aspectacular,MethodCallLoggingExtensions,C:\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,FallbackTraceLog,The following switch statement is missing a default case: switch (entryType)              {                  case EntryType.Error:                      Trace.TraceError(format' args);                      break;                  case EntryType.Warning:                      Trace.TraceWarning(format' args);                      break;                  case EntryType.Info:                      Trace.TraceInformation(format' args);                      break;              }
