Method,LOC,CC,PC
RetryAspectBase:Step_4_Optional_AfterSuccessfulCallCompletion,4,1,0
RetryAspectBase:Step_4_Optional_AfterCatchingMethodExecException,4,1,0
RetryAspectBase:SetRetryIfNecessary,21,4,1
RetryCountAspect:RetryCountAspect,3,1,3
RetryCountAspect:NeedToStopRetries,3,1,0
RetryCountAspect:BeforeFirstRetry,3,1,0
RetryTimeAspect:RetryTimeAspect,3,1,3
RetryTimeAspect:Step_2_BeforeTryingMethodExec,3,1,0
RetryTimeAspect:NeedToStopRetries,4,1,0
RetryTimeAspect:BeforeFirstRetry,3,1,0
RetryExponentialDelayAspect:RetryExponentialDelayAspect,5,2,4
RetryExponentialDelayAspect:SetRetryIfNecessary,5,2,1
DtcTransactionAspect:DtcTransactionAspect,2,1,0
DtcTransactionAspect:DtcTransactionAspect,7,1,3
DtcTransactionAspect:Step_2_BeforeTryingMethodExec,4,1,0
DtcTransactionAspect:Step_5_FinallyAfterMethodExecution,15,2,1
DtcTransactionAspect:Dispose,7,2,0
RequiredDtcTransactionAspectAttribute:RequiredDtcTransactionAspectAttribute,2,1,3
LinqToSqlAspect:Step_3_BeforeMassagingReturnedResult,10,3,0
LinqToSqlAspect:SetSql,4,1,1
RequiredAspectAttribute:RequiredAspectAttribute,19,5,3
RequiredAspectAttribute:InstantiateAspect,4,1,0
DoNothingPerfTestAspect:Step_2_BeforeTryingMethodExec,4,1,0
SlowFullMethodSignatureAspect:Step_2_BeforeTryingMethodExec,4,1,0
ReturnValueLoggerAspect:Step_5_FinallyAfterMethodExecution,4,1,1
DebugOutputAspect:DebugOutputAspect,2,1,0
DebugOutputAspect:DebugOutputAspect,2,1,3
DebugOutputAspect:DebugOutputAspect,2,1,3
DebugOutputAspect:Output,3,1,1
TraceOutputAspect:TraceOutputAspect,2,1,0
TraceOutputAspect:TraceOutputAspect,2,1,3
TraceOutputAspect:TraceOutputAspect,2,1,3
TraceOutputAspect:Output,3,1,1
SqlConnectionAttributesAspect:Step_2_BeforeTryingMethodExec,11,2,0
SqlConnectionAttributesAspect:AttachSqlAttributes,4,2,1
SqlConnectionAttributesAspect:LogAttributeApplication,5,1,1
SqlCmdExecutionPlanAspect:SqlCmdExecutionPlanAspect,4,2,1
SqlCmdExecutionPlanAspect:SqlCmdExecutionPlanAspect,4,1,2
SqlCmdExecutionPlanAspect:Step_2_BeforeTryingMethodExec,13,3,0
SqlCmdExecutionPlanAspect:OnConnectionStateChange,4,2,2
SqlCmdExecutionPlanAspect:OnConnectionOpened,14,5,0
SqlCmdExecutionPlanAspect:ProcessExecutionPlan,3,1,1
StopwatchAspect:StopwatchAspect,3,1,1
StopwatchAspect:StopwatchAspect,2,1,0
StopwatchAspect:Step_1_BeforeResolvingInstance,3,1,0
StopwatchAspect:RecordStartTime,4,1,0
StopwatchAspect:Step_2_BeforeTryingMethodExec,3,1,0
StopwatchAspect:Step_3_BeforeMassagingReturnedResult,3,1,0
StopwatchAspect:Step_4_Optional_AfterCatchingMethodExecException,3,1,0
StopwatchAspect:Step_4_Optional_AfterSuccessfulCallCompletion,3,1,0
StopwatchAspect:Step_5_FinallyAfterMethodExecution,3,1,1
StopwatchAspect:Step_6_Optional_AfterInstanceCleanup,3,1,0
StopwatchAspect:Step_7_AfterEverythingSaidAndDone,4,1,0
StopwatchAspect:RecordStepTime,8,3,2
CallLogEntry:ToString,4,1,0
CallLogEntry:GetHashCode,3,1,0
CallLifetimeLog:AddLogEntry,5,2,5
CallLifetimeLog:AddLogEntry,5,2,5
CallLifetimeLog:AddEntryIntrenal,10,1,6
CallLifetimeLog:GetLogText,8,3,2
CallLifetimeLog:Log,3,1,4
CallLifetimeLog:LogInformationWithKey,3,1,3
CallLifetimeLog:LogInformationData,3,1,2
CallLifetimeLog:LogInformation,3,1,2
CallLifetimeLog:LogErrorWithKey,3,1,3
CallLifetimeLog:LogError,3,1,2
CallLifetimeLog:LogWarningWithKey,3,1,3
CallLifetimeLog:LogWarning,3,1,2
MethodCallLoggingExtensions:Log,9,3,5
MethodCallLoggingExtensions:Log,8,3,5
MethodCallLoggingExtensions:LogInformationWithKey,3,1,4
MethodCallLoggingExtensions:LogInformationWithKey,3,1,4
MethodCallLoggingExtensions:LogInformationData,3,1,3
MethodCallLoggingExtensions:LogInformationData,3,1,3
MethodCallLoggingExtensions:LogInformation,3,1,3
MethodCallLoggingExtensions:LogInformation,3,1,3
MethodCallLoggingExtensions:LogErrorWithKey,3,1,4
MethodCallLoggingExtensions:LogErrorWithKey,3,1,4
MethodCallLoggingExtensions:LogError,3,1,3
MethodCallLoggingExtensions:LogError,3,1,3
MethodCallLoggingExtensions:LogWarningWithKey,3,1,4
MethodCallLoggingExtensions:LogWarningWithKey,3,1,4
MethodCallLoggingExtensions:LogWarning,3,1,3
MethodCallLoggingExtensions:LogWarning,3,1,3
MethodCallLoggingExtensions:FallbackTraceLog,13,9,3
CallerAopLogger:CallerAopLogger,3,1,1
CallerAopLogger:Log,3,1,4
CallerAopLogger:LogInformationWithKey,3,1,3
CallerAopLogger:LogInformation,3,1,2
CallerAopLogger:LogInformationData,3,1,2
CallerAopLogger:LogErrorWithKey,3,1,3
CallerAopLogger:LogError,3,1,2
CallerAopLogger:LogWarningWithKey,3,1,3
CallerAopLogger:LogWarning,3,1,2
DalSingleCallProxy:DalSingleCallProxy,2,1,1
DalSingleCallProxy:DalSingleCallProxy,2,1,2
DalSingleCallProxy:CommitChanges,3,1,0
AOP:GetDalProxy,4,1,1
AOP:GetProxy,4,1,1
AOP:GetDispService,4,1,1
AOP:Invoke,5,1,2
AOP:GetProxy,3,1,1
AOP:GetProxy,3,1,1
AOP:Invoke,3,1,1
AOP:Invoke,4,1,2
AOP:Invoke,3,1,1
AOP:GetService,4,1,1
AopExsts:GetDalProxy,4,1,2
AopExsts:GetProxy,4,1,2
IStorageCommandRunner:ExecuteCommand,1,1,1
IEfCallInterceptor:SaveChanges,1,1,0
DalManager:AddDataStoreInitializer,3,1,0
DalManager:CreateDataStoreInstance,6,2,0
DalManager:Instantiate,3,1,0
DalManager:IsStoreInitialized,10,2,0
DalManager:LazyGetDataStoreReference,6,1,0
DalManager:SaveChanges,14,1,0
DalManager:Dispose,8,1,0
TwoDataStoreManager:TwoDataStoreManager,4,1,0
ThreeDataStoreManager:ThreeDataStoreManager,5,1,0
FourDataStoreManager:FourDataStoreManager,6,1,0
DbEngineProxy:DbEngineProxy,2,1,1
DbEngineProxy:DbEngineProxy,2,1,3
DbEngineProxy:InvokeActualInterceptedMethod,4,1,1
DbEngineProxy:SaveChanges,10,1,0
DbEngineProxy:ExecuteCommand,4,1,1
DbEngineProxy:CommitChanges,1,1,0
DbEngineProxy:SaveChangesDirect,2,1,0
DefaultAspect:GetParameterValue,9,1,3
DefaultAspectCollection:CreateNewElement,3,1,0
DefaultAspectCollection:GetElementKey,4,1,1
DefaultAspectsConfigSection:DefaultAspectsConfigSection,3,1,0
DefaultAspectsConfigSection:LoadConfigSection,9,2,0
DefaultAspectsConfigSection:LoadDefaultAspectConfig,22,5,0
DefaultAspectsConfigSection:GetConfigAspects,7,2,0
RunDisposeProxy:RunDisposeProxy,2,1,3
RunDisposeProxy:RunDisposeProxy,2,1,2
RunDisposeProxy:Cleanup,4,2,1
AllocateRunDisposeProxy:AllocateRunDisposeProxy,2,1,3
AllocateRunDisposeProxy:AllocateRunDisposeProxy,2,1,1
AllocateRunDisposeProxy:Instantiate,4,1,0
InstanceProxy:InstanceProxy,2,1,3
InstanceProxy:InstanceProxy,2,1,2
InstanceProxy:InstanceProxy,2,1,2
InstanceProxy:Invoke,12,1,2
InstanceProxy:Invoke,6,1,1
InstanceProxy:LogLinqModifierName,6,2,2
InstanceProxy:List,6,1,2
InstanceProxy:List,6,1,2
InstanceProxy:ListList,6,1,2
InstanceProxy:ListList,6,1,2
InstanceProxy:List,6,1,1
InstanceProxy:ToOjbectList,5,2,2
InstanceProxy:List,6,1,1
InstanceProxy:Page,12,1,3
InstanceProxy:Page,12,1,3
InstanceProxy:Single,6,1,1
InstanceProxy:FirstOrDefault,3,1,1
InstanceProxy:FirstOrDefault,3,1,1
InstanceProxy:Single,6,1,1
InstanceProxy:Single,6,1,1
InstanceProxy:GetFirst,4,1,2
InstanceProxy:Single,6,1,1
InstanceProxy:LongCountInternal,3,1,2
InstanceProxy:LongCountInternal,3,1,2
InstanceProxy:Count,6,1,2
InstanceProxy:Count,6,1,2
InstanceProxy:ExistsInternal,3,1,1
InstanceProxy:Exists,5,1,1
InstanceProxy:Exists,5,1,1
InstanceProxy:Exists,5,1,1
InstanceProxy:Exists,5,1,1
InvariantReturnAttribute:InvariantReturnAttribute,3,1,1
SecretValueHash:SecretValueHash,9,2,1
SecretValueHash:ComputeCRC,14,2,1
SecretValueHash:ToString,3,1,0
SecretValueHash:GetHashCode,3,1,0
InterceptedMethodParamMetadata:InterceptedMethodParamMetadata,9,1,4
InterceptedMethodParamMetadata:SlowEvaluateFunctionParameter,8,2,1
InterceptedMethodParamMetadata:GetCustomAttribute,3,1,1
InterceptedMethodParamMetadata:GetCustomAttributes,3,1,1
InterceptedMethodParamMetadata:HasAttribute,3,1,0
InterceptedMethodParamMetadata:FormatSlowEvaluatingValue,7,1,1
InterceptedMethodParamMetadata:ToString,3,1,0
InterceptedMethodParamMetadata:ToString,7,2,1
InterceptedMethodParamMetadata:VerySlowlyCompileAndInvoke,43,9,2
InterceptedMethodParamMetadata:FormatParamValue,16,1,3
InterceptedMethodParamMetadata:MassageUnaryExpression,5,1,1
InterceptedMethodMetadata:InterceptedMethodMetadata,2,1,3
InterceptedMethodMetadata:InterceptedMethodMetadata,15,3,4
InterceptedMethodMetadata:InitParameterMetadata,9,2,0
InterceptedMethodMetadata:CanEvaluateParamValue,3,1,3
InterceptedMethodMetadata:SlowEvaluateThisObject,5,1,0
InterceptedMethodMetadata:GetMethodSignature,4,1,1
InterceptedMethodMetadata:GetMethodAttribute,4,1,1
InterceptedMethodMetadata:GetMethodAttributes,4,1,1
InterceptedMethodMetadata:HasMethodAttribute,3,1,1
InterceptedMethodMetadata:GetClassAttribute,4,1,1
InterceptedMethodMetadata:GetClassAttributes,4,1,1
InterceptedMethodMetadata:HasClassAttribute,3,1,1
InterceptedMethodMetadata:GetMethodOrClassAttribute,4,1,0
InterceptedMethodMetadata:GetMethodOrClassAttributes,8,2,0
InterceptedMethodMetadata:HasMethodOrClassAttribute,3,1,0
InterceptedMethodMetadata:FormatMethodName,3,1,1
InterceptedMethodMetadata:FormatThisValue,8,1,1
InterceptedMethodMetadata:FormatMethodParameters,3,1,1
InterceptedMethodMetadata:FormatReturnResult,7,2,2
PostProcessingMethodMetadata:PostProcessingMethodMetadata,2,1,3
PostProcessingMethodMetadata:CanEvaluateParamValue,6,1,3
