Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspectacular.Test,AspectacularTest,1,10,3,1,9,125,10,0,0,1,0,5,,Aspectacular.Test.PerfTest' Aspectacular.Test.LinqTests' Aspectacular.Test.CoreTests.AdoNetSqlTest' Aspectacular.Test.WebStuffTest' Aspectacular.Test.RetryAspectsTest
Aspectacular.Test,PerfTest,2,10,2,1,10,148,10,0,0,0,0,0,,
Aspectacular.Test,LinqTests,1,8,3,1,7,196,9,0,0,0.75,0,2,,Aspectacular.Test.WebStuffTest' Aspectacular.Test.EfExtensionsTest
Aspectacular.Test,RetryAspectsTest,2,5,1,0,3,127,9,0,0,0,0,1,,Aspectacular.Test.RetryAspectsTest
Aspectacular.Test,EfExtensionsTest,0,1,1,0,1,28,1,0,0,-1,0,0,,
Aspectacular.Test,WebStuffTest,0,1,1,0,1,46,1,0,0,-1,0,0,,
Aspectacular.Test,RunCounter,0,4,0,0,4,71,5,0,0,-1,0,2,,Aspectacular.Test.CoreTests.DynamicPropertyReaderTest' Aspectacular.Test.PerfTest
Aspectacular.Test,SomeTestClass,1,9,0,0,9,47,9,0,0,1,0,3,,Aspectacular.Test.SomeTestClass' Aspectacular.Test.PerfTest' Aspectacular.Test.AspectacularTest
Aspectacular.Test,SomeTestDisposable,0,6,1,0,4,30,8,0,0,-1,0,1,,Aspectacular.Test.AspectacularTest
Aspectacular.Test,StupidSimpleInProcCache,1,2,0,0,2,12,2,0,1,0,0,1,,Aspectacular.Test.AspectacularTest
Aspectacular.Test,TimetampsAspect,0,5,1,0,4,29,5,0,2,-1,0,0,,
Aspectacular.Test.CoreTests,AdoNetSqlTest,0,1,2,0,1,40,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,CollectionsTest,0,1,1,0,1,50,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,DateTImeExtTest,0,4,1,0,4,92,9,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,DynamicPropertyReaderTest,0,1,1,0,1,40,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,EmailHelpersTest,0,1,1,0,1,59,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,ExceptionExtTest,0,1,1,0,1,63,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,MethodMetadataTest,0,1,1,0,1,38,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,PollAdapterTest,0,3,1,0,3,75,3,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,RangeTest,0,1,1,0,1,53,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,RelativeTimeRangeTest,0,6,1,0,6,183,16,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,XmlSerializationTest,0,1,1,0,1,70,1,0,0,-1,0,0,,
Aspectacular.Test.CoreTests,ObjectTree,0,0,4,0,0,11,0,0,0,-1,0,1,,Aspectacular.Test.CoreTests.XmlSerializationTest
Aspectacular.CoreTests,StringExtTests,0,7,0,0,7,130,7,0,0,-1,0,0,,
Aspectacular.CoreTests,TestTruncatedString,0,1,0,0,1,7,1,0,2,-1,0,1,,Aspectacular.CoreTests.StringExtTests
Aspectacular.CoreTests,TestEntity,0,0,5,0,0,9,0,0,0,-1,0,1,,Aspectacular.CoreTests.StringExtTests
