Namespace,Type,Method,LOC,CC,PC
Aspectacular,DbContextSingleCallProxy<TDbContext>,DbContextSingleCallProxy,3,1,2
Aspectacular,DbContextSingleCallProxy<TDbContext>,DbContextSingleCallProxy,2,1,3
Aspectacular,DbContextSingleCallProxy<TDbContext>,Step_2_BeforeTryingMethodExec,5,2,0
Aspectacular,DbContextSingleCallProxy<TDbContext>,CommitChanges,3,1,0
Aspectacular,ObjectContextSingleCallProxy<TObjectContext>,ObjectContextSingleCallProxy,3,1,2
Aspectacular,ObjectContextSingleCallProxy<TObjectContext>,ObjectContextSingleCallProxy,2,1,2
Aspectacular,ObjectContextSingleCallProxy<TObjectContext>,Step_2_BeforeTryingMethodExec,5,2,0
Aspectacular,ObjectContextSingleCallProxy<TObjectContext>,CommitChanges,3,1,0
Aspectacular,EfAOP,GetDbProxy,4,1,2
Aspectacular,EfAOP,GetOcProxy,4,1,2
Aspectacular,EfAopExts,GetDbProxy,4,1,3
Aspectacular,EfAopExts,GetOcProxy,4,1,2
Aspectacular,EfExtensions,GetOrAttach,17,5,2
Aspectacular,EfExtensions,GetOrAttach,12,4,3
Aspectacular,EfExtensions,GetOrAttach,3,1,2
Aspectacular,EfExtensions,LoadEntityByKey,10,3,3
Aspectacular,EfExtensions,LoadEntityByKey,3,1,2
Aspectacular,EfExtensions,AddEntity,5,2,2
Aspectacular,EfExtensions,AddEntities,6,2,2
Aspectacular,EfExtensions,DeleteEntity,4,1,2
Aspectacular,EfExtensions,DeleteEntity,4,1,3
Aspectacular,EfExtensions,DeleteEntity,3,1,2
Aspectacular,EfExtensions,GetSqlConnection,6,2,1
Aspectacular,EfExtensions,GetSqlConnection,9,3,1
Aspectacular,TempLazyLoadOn<TDb>,TempLazyLoadOn,8,2,3
Aspectacular,TempLazyLoadOn<TDb>,Dispose,8,2,0
Aspectacular,LazyLoadOnEx,TurnLazyLoadOn,3,1,1
Aspectacular,LazyLoadOnEx,TurnLazyLoadOn,3,1,1
