Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspectacular,IInterceptionContext,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proxy
Duplicate Abstraction,Aspectacular,IInterceptionContext,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInterceptionContext (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs' [167' 240])' LogEntryOriginator (D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs' [644' 717])
Unutilized Abstraction,Aspectacular,CacheFactory,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\CacheAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,ISqlServerConnectionProvider,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlConnection
Unnecessary Abstraction,Aspectacular,ISqlServerMultiConnectionProvider,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\SqlConnectionAttributesAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlConnectionAttributeApplicator
Unnecessary Abstraction,Aspectacular,IMethodLogProvider,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Aspectacular,ICallLogger,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AopLogger
Unutilized Abstraction,Aspectacular,MethodCallLoggingExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AOP,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DalInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AopExsts,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DalInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,OltpAndWarehouse<TOltpStore;TWarehouseStore>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oltp' Whouse
Unutilized Abstraction,Aspectacular,OltpAndWarehouse<TOltpStore;TWarehouseStore>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oltp' Whouse' Olap
Unutilized Abstraction,Aspectacular,OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,SecretParamValueAttribute,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InterceptedMethodMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationExiting
Deficient Encapsulation,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationExiting
Deficient Encapsulation,Aspectacular,CallLifetimeLog,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FallbackToTraceLoggingWhenNoProxy
Deficient Encapsulation,Aspectacular,CallLifetimeLog,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FallbackToTraceLoggingWhenNoProxy
Insufficient Modularization,Aspectacular,InstanceProxy<TInstance>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Aspectacular,InstanceProxy<TInstance>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\InstanceInterceptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Aspectacular,Proxy,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Proxy' Aspectacular.IInterceptionContext
Cyclically-dependent Modularization,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Aspect' Aspectacular.Proxy
Cyclically-dependent Modularization,Aspectacular,CallLifetimeLog,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallLifetimeLog' Aspectacular.CallerAopLogger
Cyclically-dependent Modularization,Aspectacular,DefaultAspectsConfigSection,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\DefaultAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.DefaultAspectsConfigSection' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,Proxy,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Proxy' Aspectacular.Aspect' Aspectacular.DefaultAspectsConfigSection
Cyclically-dependent Modularization,Aspectacular,IInterceptionContext,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.IInterceptionContext' Aspectacular.Proxy' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Aspect' Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy
Cyclically-dependent Modularization,Aspectacular,CallLifetimeLog,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallLifetimeLog' Aspectacular.Proxy' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.Aspect' Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy' Aspectacular.IInterceptionContext
Cyclically-dependent Modularization,Aspectacular,CallLifetimeLog,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallLifetimeLog' Aspectacular.Proxy' Aspectacular.IInterceptionContext' Aspectacular.Aspect
Cyclically-dependent Modularization,Aspectacular,CallerAopLogger,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\CallLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aspectacular.CallerAopLogger' Aspectacular.CallLifetimeLog' Aspectacular.Proxy' Aspectacular.Aspect
Missing Hierarchy,Aspectacular,Proxy,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\AspectInjector.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Aspect' ICallLogger' IAspect (in method "ResolveClassInstance" of class "Proxy").
Wide Hierarchy,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Aspectacular.CacheAspect' Aspectacular.AuthorizationAspect' Aspectacular.DtcTransactionAspect' Aspectacular.LinqToSqlAspect' Aspectacular.LogOutputAspectBase' Aspectacular.RetryAspectBase' Aspectacular.DoNothingPerfTestAspect' Aspectacular.SlowFullMethodSignatureAspect' Aspectacular.ReturnValueLoggerAspect' Aspectacular.SqlConnectionAttributesAspect' Aspectacular.SqlCmdExecutionPlanAspect' Aspectacular.StopwatchAspect' Aspectacular.Test.TimetampsAspect' Aspectacular.Test.TimetampsAspect
Rebellious Hierarchy,Aspectacular,Aspect,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Main.45\Aspects\Aspect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Step_1_BeforeResolvingInstance' Step_2_BeforeTryingMethodExec' Step_3_BeforeMassagingReturnedResult' Step_4_Optional_AfterSuccessfulCallCompletion' Step_4_Optional_AfterCatchingMethodExecException' Step_5_FinallyAfterMethodExecution' Step_6_Optional_AfterInstanceCleanup' Step_7_AfterEverythingSaidAndDone
