Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspectacular,EmailHelper,1,3,0,1,3,61,10,0,0,1,4,0,Aspectacular.EmailAddress' Aspectacular.NonEmptyString' Aspectacular.NonEmptyString' Aspectacular.EmailAddress,
Aspectacular,ExceptionDto,1,2,5,0,2,40,2,0,0,1,0,1,,Aspectacular.ExceptionExtensions
Aspectacular,ExceptionExtensions,1,9,0,1,9,106,11,0,0,0.33,4,0,Aspectacular.ExceptionDto' Aspectacular.NonEmptyString' Aspectacular.ExceptionDto' Aspectacular.NonEmptyString,
Aspectacular,FastDynamicActivator,1,8,0,0,5,144,23,0,0,0.25,0,0,,
Aspectacular,QueryableExtensions,0,7,0,0,5,189,17,0,0,-1,4,0,Aspectacular.OuterJoinTemp<TOuter;TInner>' Aspectacular.ParameterReplacer' Aspectacular.OuterJoinTemp<TOuter;TInner>' Aspectacular.ParameterReplacer,
Aspectacular,OuterJoinTemp<TOuter;TInner>,0,0,2,0,0,5,0,0,0,-1,0,1,,Aspectacular.QueryableExtensions
Aspectacular,ParameterReplacer,3,3,0,0,0,29,4,0,0,1,0,1,,Aspectacular.QueryableExtensions
Aspectacular,Lazier<T>,0,6,0,0,6,76,6,0,0,-1,1,0,Aspectacular.Lazier<T>,
Aspectacular,StringWithConstraints,2,9,1,0,8,86,13,6,0,0.67,2,6,Aspectacular.StringWithConstraints' Aspectacular.StringWithConstraints,Aspectacular.EmailAddress' Aspectacular.NonEmptyString' Aspectacular.NonEmptyTrimmedString' Aspectacular.TrimmedString' Aspectacular.NonNullString' Aspectacular.TruncatedString
Aspectacular,NonEmptyString,0,2,0,0,2,17,2,0,1,-1,5,5,Aspectacular.StringWithConstraints' Aspectacular.StringWithConstraints' Aspectacular.NonEmptyString' Aspectacular.StringWithConstraints' Aspectacular.NonEmptyString,Aspectacular.SqlUtils' Aspectacular.EmailHelper' Aspectacular.ExceptionExtensions' Aspectacular.Order<TEntity>' Aspectacular.ThenOrder<TEntity>
Aspectacular,NonEmptyTrimmedString,0,2,0,0,2,17,2,0,1,-1,5,0,Aspectacular.StringWithConstraints' Aspectacular.StringWithConstraints' Aspectacular.NonEmptyTrimmedString' Aspectacular.StringWithConstraints' Aspectacular.NonEmptyTrimmedString,
Aspectacular,TrimmedString,0,2,0,0,2,17,2,0,1,-1,5,0,Aspectacular.StringWithConstraints' Aspectacular.StringWithConstraints' Aspectacular.TrimmedString' Aspectacular.StringWithConstraints' Aspectacular.TrimmedString,
Aspectacular,NonNullString,0,2,0,0,2,17,2,0,1,-1,5,2,Aspectacular.StringWithConstraints' Aspectacular.StringWithConstraints' Aspectacular.NonNullString' Aspectacular.StringWithConstraints' Aspectacular.NonNullString,Aspectacular.StringExtensions' Aspectacular.TruncatedString
Aspectacular,TruncatedString,2,2,2,2,0,28,2,3,1,0,6,1,Aspectacular.StringWithConstraints' Aspectacular.NonNullString' Aspectacular.StringWithConstraints' Aspectacular.NonNullString' Aspectacular.StringWithConstraints' Aspectacular.NonNullString,Aspectacular.String255
Aspectacular,String255,0,2,0,0,2,14,2,0,2,-1,5,0,Aspectacular.TruncatedString' Aspectacular.TruncatedString' Aspectacular.String255' Aspectacular.TruncatedString' Aspectacular.String255,
Aspectacular,DynamicFilterOperator,0,0,0,0,0,7,0,0,0,-1,0,2,,Aspectacular.QueryModifiers' Aspectacular.PredicateBuilder
Aspectacular,PredicateBuilder,2,9,0,0,8,151,17,0,0,0.78,4,2,Aspectacular.DynamicFilterOperator' Aspectacular.ParameterRebinder' Aspectacular.DynamicFilterOperator' Aspectacular.ParameterRebinder,Aspectacular.QueryModifiers' Aspectacular.Order<TEntity>
Aspectacular,ParameterRebinder,1,3,0,0,1,21,4,0,0,1,0,1,,Aspectacular.PredicateBuilder
Aspectacular,QueryModifiers,0,6,3,0,6,224,12,0,0,-1,23,2,Aspectacular.DynamicFilterOperator' Aspectacular.PredicateBuilder' Aspectacular.PagingInfo' Aspectacular.FilterInfo' Aspectacular.SortOrder' Aspectacular.SortingInfo' Aspectacular.IQueryModifier' Aspectacular.Paging<TEntity>' Aspectacular.QueryFilter<TEntity>' Aspectacular.Order<TEntity>' Aspectacular.ThenOrder<TEntity>' Aspectacular.QueryModifiers' Aspectacular.PagingInfo' Aspectacular.FilterInfo' Aspectacular.SortOrder' Aspectacular.SortingInfo' Aspectacular.IQueryModifier' Aspectacular.Paging<TEntity>' Aspectacular.QueryFilter<TEntity>' Aspectacular.Order<TEntity>' Aspectacular.ThenOrder<TEntity>' Aspectacular.DynamicFilterOperator' Aspectacular.PredicateBuilder,Aspectacular.QueryModifiersExtensions' Aspectacular.InternalExtensions
Aspectacular,PagingInfo,0,2,2,0,1,25,2,0,0,-1,0,1,,Aspectacular.QueryModifiers
Aspectacular,FilterInfo,0,2,3,0,1,35,2,0,0,-1,0,1,,Aspectacular.QueryModifiers
Aspectacular,SortOrder,0,0,0,0,0,11,0,0,0,-1,0,1,,Aspectacular.QueryModifiers
Aspectacular,SortingInfo,0,2,2,0,1,32,3,0,0,-1,0,1,,Aspectacular.QueryModifiers
Aspectacular,IQueryModifier,0,2,0,0,0,10,2,3,0,-1,0,6,,Aspectacular.QueryModifiers' Aspectacular.QueryModifiersExtensions' Aspectacular.Paging<TEntity>' Aspectacular.QueryFilter<TEntity>' Aspectacular.Order<TEntity>' Aspectacular.InternalExtensions
Aspectacular,QueryModifiersExtensions,0,11,0,0,9,116,17,0,0,-1,4,0,Aspectacular.QueryModifiers' Aspectacular.IQueryModifier' Aspectacular.QueryModifiers' Aspectacular.IQueryModifier,
Aspectacular,Paging<TEntity>,0,5,2,0,0,41,9,0,1,-1,2,1,Aspectacular.IQueryModifier' Aspectacular.IQueryModifier,Aspectacular.QueryModifiers
Aspectacular,QueryFilter<TEntity>,0,5,2,0,0,28,7,0,1,-1,2,1,Aspectacular.IQueryModifier' Aspectacular.IQueryModifier,Aspectacular.QueryModifiers
Aspectacular,Order<TEntity>,0,8,2,0,0,246,74,0,1,-1,6,2,Aspectacular.NonEmptyString' Aspectacular.PredicateBuilder' Aspectacular.IQueryModifier' Aspectacular.IQueryModifier' Aspectacular.NonEmptyString' Aspectacular.PredicateBuilder,Aspectacular.QueryModifiers' Aspectacular.ThenOrder<TEntity>
Aspectacular,ThenOrder<TEntity>,0,3,0,0,0,20,5,0,0,-1,4,1,Aspectacular.NonEmptyString' Aspectacular.Order<TEntity>' Aspectacular.Order<TEntity>' Aspectacular.NonEmptyString,Aspectacular.QueryModifiers
Aspectacular,InternalExtensions,0,1,0,0,0,20,5,0,0,-1,4,0,Aspectacular.QueryModifiers' Aspectacular.IQueryModifier' Aspectacular.QueryModifiers' Aspectacular.IQueryModifier,
Aspectacular,RangeBase<T>,2,10,5,0,6,158,23,0,0,0.7,1,2,Aspectacular.RangeBase<T>,Aspectacular.Range<T>' Aspectacular.ValueRange<T>
Aspectacular,Range<T>,0,3,0,0,2,17,3,0,0,-1,2,1,Aspectacular.RangeBase<T>' Aspectacular.RangeBase<T>,Aspectacular.RangeFactory
Aspectacular,ValueRange<T>,0,3,2,0,2,40,3,0,0,-1,2,3,Aspectacular.RangeBase<T>' Aspectacular.RangeBase<T>,Aspectacular.RangeFactory' Aspectacular.TimeMomentRange' Aspectacular.DateRange
Aspectacular,RangeFactory,0,4,0,0,4,51,4,0,0,-1,6,0,Aspectacular.Range<T>' Aspectacular.ValueRange<T>' Aspectacular.DateRange' Aspectacular.Range<T>' Aspectacular.ValueRange<T>' Aspectacular.DateRange,
Aspectacular,TimeMomentRange,0,3,1,0,2,33,3,0,0,-1,3,2,Aspectacular.ValueRange<T>' Aspectacular.ValueRange<T>' Aspectacular.TimeMomentRange,Aspectacular.RelativeTimeSpan' Aspectacular.RelativeTimeSpanExtensions
Aspectacular,DateRange,0,5,2,0,4,86,7,0,0,-1,3,3,Aspectacular.ValueRange<T>' Aspectacular.ValueRange<T>' Aspectacular.DateRange,Aspectacular.RangeFactory' Aspectacular.RelativeTimeSpan' Aspectacular.RelativeTimeSpanExtensions
Aspectacular,TimelineFlags,0,0,0,0,0,18,0,0,0,-1,0,4,,Aspectacular.TimeUnits' Aspectacular.Timeline' Aspectacular.RelativeTimeSpan' Aspectacular.RelativeTimeSpanExtensions
Aspectacular,TimeUnits,0,0,0,0,0,14,0,0,0,-1,2,2,Aspectacular.TimelineFlags' Aspectacular.TimelineFlags,Aspectacular.RelativeTimeSpan' Aspectacular.RelativeTimeSpanExtensions
Aspectacular,Timeline,0,0,0,0,0,34,0,0,0,-1,2,2,Aspectacular.TimelineFlags' Aspectacular.TimelineFlags,Aspectacular.RelativeTimeSpan' Aspectacular.RelativeTimeSpanExtensions
Aspectacular,RelativeTimeSpan,3,3,0,3,3,81,11,0,0,0,10,1,Aspectacular.TimeMomentRange' Aspectacular.DateRange' Aspectacular.TimelineFlags' Aspectacular.TimeUnits' Aspectacular.Timeline' Aspectacular.TimelineFlags' Aspectacular.TimeUnits' Aspectacular.Timeline' Aspectacular.TimeMomentRange' Aspectacular.DateRange,Aspectacular.RelativeTimeSpanExtensions
Aspectacular,RelativeTimeSpanExtensions,0,44,0,0,44,530,89,0,0,-1,12,0,Aspectacular.TimeMomentRange' Aspectacular.DateRange' Aspectacular.TimelineFlags' Aspectacular.TimeUnits' Aspectacular.Timeline' Aspectacular.RelativeTimeSpan' Aspectacular.TimelineFlags' Aspectacular.TimeUnits' Aspectacular.Timeline' Aspectacular.RelativeTimeSpan' Aspectacular.TimeMomentRange' Aspectacular.DateRange,
Aspectacular,SqlUtils,1,1,0,1,1,43,2,0,0,0,2,0,Aspectacular.NonEmptyString' Aspectacular.NonEmptyString,
Aspectacular,StringExtensions,0,29,0,0,29,406,64,0,0,-1,3,0,Aspectacular.NonNullString' Aspectacular.NonNullString' Aspectacular.NonNullString,
Aspectacular,SvcLocator,1,3,0,0,3,48,5,0,0,0,0,0,,
Aspectacular,SleepResult,0,0,0,0,0,11,0,0,0,-1,0,1,,Aspectacular.Threading
Aspectacular,Threading,1,14,0,1,12,199,21,0,0,0.5,2,1,Aspectacular.SleepResult' Aspectacular.SleepResult,Aspectacular.BlockingPoll<TPollRetVal>
Aspectacular,ParamDirectionEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Aspectacular.TypeAndReflectionExtensions
Aspectacular,TypeAndReflectionExtensions,2,20,0,0,18,268,35,0,0,0.45,2,0,Aspectacular.ParamDirectionEnum' Aspectacular.ParamDirectionEnum,
Aspectacular,XmlSerializationHelpers,0,6,0,0,6,124,16,0,0,-1,0,0,,
Aspectacular,ReflectionExtensions,0,7,0,0,7,31,7,0,0,-1,0,0,,
