Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Aspectacular,BlockingPoll<TPollRetVal>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,,The length of the parameter DelayAfterFirstEmptyPollMillisec is 32.
Long Identifier,Aspectacular,BlockingObjectPoll<TNonNullablePayload>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,BlockingObjectPoll,The length of the parameter delayAfterFirstEmptyPollMillisec is 32.
Long Statement,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,WeekOfYear,The length of the statement  "            int week = CultureInfo.CurrentCulture.Calendar.GetWeekOfYear(dt' whatIsFirstWeek' CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek); " is 140.
Long Statement,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,WeekOfYear,The length of the statement  "            int week = CultureInfo.CurrentCulture.Calendar.GetWeekOfYear(dt.DateTime' whatIsFirstWeek' CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek); " is 149.
Long Statement,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The length of the statement  "            DateTime dt = new DateTime(datePart.Year' datePart.Month' datePart.Day' hours' minutes' seconds' milliseconds' datePart.Kind); " is 126.
Long Statement,Aspectacular,BlockingPoll<TPollRetVal>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,Poll,The length of the statement  "                throw new InvalidDataException("Poll function must either be supplied to a constructor as a delegate' or Poll() method must be overridden in a subclass."); " is 155.
Long Statement,Aspectacular,BlockingObjectPoll<TNonNullablePayload>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\BlockingPoll.cs,PollEasy,The length of the statement  "                throw new InvalidDataException("Poll function must either be supplied to a constructor as a delegate' or Poll() method must be overridden in a subclass."); " is 155.
Long Statement,Aspectacular,QueryableExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FullOuterJoin.cs,MakeJoinExpressionLeft,The length of the statement  "            var retExp = Expression.Lambda<Func<OuterJoinTemp<TLeft' TRight>' TRight' TResult>>(body' ojtParmExp' resultSelector.Parameters[1]); " is 132.
Long Statement,Aspectacular,QueryableExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\FullOuterJoin.cs,MakeJoinExpressionRight,The length of the statement  "            var retExp = Expression.Lambda<Func<OuterJoinTemp<TRight' TLeft>' TLeft' TResult>>(body' ojtParmExp' resultSelector.Parameters[0]); " is 131.
Long Statement,Aspectacular,QueryModifiers,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,AddFilter,The length of the statement  "            this.Filters.Add(new FilterInfo { FilterColumnName = filterColumnName' FilterOperator = filterOperator' FilterValue = filterValue }); " is 133.
Long Statement,Aspectacular,FilterInfo,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,GetModifier,The length of the statement  "                Expression<Func<TEntity' bool>> predicate = PredicateBuilder.GetFilterPredicate<TEntity>(this.FilterColumnName' this.FilterOperator' this.FilterValue); " is 151.
Long Statement,Aspectacular,QueryModifiersExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,AugmentQuery,The length of the statement  "            return query == null ? null : optionalQueryModifiers.Where(mod => mod != null).Aggregate(query' (current' modifier) => modifier.Augment(current)); " is 146.
Long Statement,Aspectacular,QueryModifiersExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,AugmentCollection,The length of the statement  "            return collection == null ? null : optionalQueryModifiers.Where(mod => mod != null).Aggregate(collection' (current' modifier) => modifier.Augment(current)); " is 156.
Long Statement,Aspectacular,Order<TEntity>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,Augment,The length of the statement  "            throw new Exception(string.Format("Type \"{0}\" of {1}.{2} is not supported for dynamic sorting."' propType.FormatCSharp()' typeof(TEntity).FormatCSharp()' this.PropertyName)); " is 176.
Long Statement,Aspectacular,Order<TEntity>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,Augment,The length of the statement  "            throw new Exception(string.Format("Type \"{0}\" of {1}.{2} is not supported for dynamic sorting."' propType.FormatCSharp()' typeof(TEntity).FormatCSharp()' this.PropertyName)); " is 176.
Long Statement,Aspectacular,Order<TEntity>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,GetPropertyType,The length of the statement  "                throw new Exception(string.Format("\"{0}\" is not a property of type \"{1}\"."' this.PropertyName' typeof(TEntity).FormatCSharp())); " is 132.
Long Statement,Aspectacular,Order<TEntity>,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,ModifyQuery,The length of the statement  "            Expression<Func<TEntity' TKey>> sortExpression = PredicateBuilder.GetSortingExpression<TEntity' TKey>(this.PropertyName); " is 121.
Long Statement,Aspectacular,RelativeTimeSpan,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,GetDateTimeRange,The length of the statement  "            DateTime refMoment = referenceMoment.IsNullOrDefault() ? (this.Unit.IsMomentInTime() ? DateTime.UtcNow : DateTime.Now) : referenceMoment.Value; " is 143.
Long Statement,Aspectacular,RelativeTimeSpan,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,GetTimeMomentRange,The length of the statement  "            DateTime? refMoment = referenceMoment == null ? (DateTime?)null : new DateTime(referenceMoment.Value.UtcDateTime.Ticks); " is 120.
Long Statement,Aspectacular,ExceptionExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\ExceptionExtensions.cs,Consolidate,The length of the statement  "            Func<Exception' IEnumerable<Exception>> iterator = innerFirst ? AllExceptions : new Func<Exception' IEnumerable<Exception>>(AllExceptionsBack); " is 143.
Long Statement,Aspectacular,Threading,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Threading.cs,AsTask,The length of the statement  "            RegisteredWaitHandle registration = ThreadPool.RegisterWaitForSingleObject(handle' WaitHandleWaiter' tcs' waitTimeoutMillisec' true); " is 133.
Long Statement,Aspectacular,Threading,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\Threading.cs,AsTask,The length of the statement  "            //tcs.Task.ContinueWith((hkw' state) => ((RegisteredWaitHandle)state).Unregister(null)' registration' TaskScheduler.Default); " is 125.
Long Statement,Aspectacular,TypeAndReflectionExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\TypeAndReflectionExtensions.cs,TypeToCSharpString,The length of the statement  "            string generic = string.Join("' "' type.GetGenericArguments().Select(paramType => TypeToCSharpString(paramType' fullyQualified))); " is 130.
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,Quarter,The following statement contains a magic number: return (dt.Month - 1)/3 + 1;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,Quarter,The following statement contains a magic number: return (dt.Month - 1)/3 + 1;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableIntDate,The following statement contains a magic number: int retVal = (dt.Year*100 + dt.Month)*100 + dt.Day;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableIntDate,The following statement contains a magic number: int retVal = (dt.Year*100 + dt.Month)*100 + dt.Day;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableLongTime,The following statement contains a magic number: long retVal = (dt.Hour*100 + dt.Minute)*100 + dt.Second;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableLongTime,The following statement contains a magic number: long retVal = (dt.Hour*100 + dt.Minute)*100 + dt.Second;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableLongTime,The following statement contains a magic number: retVal = retVal*1000 + dt.Millisecond;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableLongDateTime,The following statement contains a magic number: long multiplier = includeMilliseconds ? 1000000000 : 1000000;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,ToSortableLongDateTime,The following statement contains a magic number: long multiplier = includeMilliseconds ? 1000000000 : 1000000;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: const byte digitsInDateOnly = 4 + 2 + 2;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: const byte digitsInDateOnly = 4 + 2 + 2;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: const byte digitsInDateOnly = 4 + 2 + 2;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: int timePartOrder = (int)10.Pow(timePartDigits);
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: int day = sortableDate%100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: sortableDate /= 100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: int month = sortableDate%100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntDateTime,The following statement contains a magic number: sortableDate /= 100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: const int noMilliseconds = 1000000;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: bool hasMilliseconds = sortableDateTime > noMilliseconds*10;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: milliseconds = (int)(sortableDateTime%1000);
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: sortableDateTime /= 1000;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: int seconds = (int)sortableDateTime%100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: sortableDateTime /= 100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: int minutes = (int)sortableDateTime%100;
Magic Number,Aspectacular,DateTimeExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,FromSortableIntTime,The following statement contains a magic number: sortableDateTime /= 100;
Magic Number,Aspectacular,QueryModifiers,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,GetHashCode,The following statement contains a magic number: hashCodes[2] = this.Paging.GetHashCode();
Magic Number,Aspectacular,FilterInfo,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,GetHashCode,The following statement contains a magic number: int[] hashCodes = new int[3];
Magic Number,Aspectacular,FilterInfo,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\QueryModifiers.cs,GetHashCode,The following statement contains a magic number: hashCodes[2] = this.FilterOperator.GetHashCode();
Magic Number,Aspectacular,RelativeTimeSpanExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,StartOf,The following statement contains a magic number: switch (unit)              {                  case TimeUnits.Century:                      {                          int year = dt.Year / 100 * 100;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Decade:                      {                          int year = dt.Year / 10 * 10;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Year:                      {                          return new DateTime(dt.Year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Quarter:                      {                          int month = (dt.Quarter() - 1) * 3 + 1;                          return new DateTime(dt.Year' month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Week:                      {                          DayOfWeek weekStart = CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                          int delta = weekStart - dt.DayOfWeek;                          return dt.AddDays(delta).StartOf(TimeUnits.Day);                      }                  case TimeUnits.Month:                      {                          return new DateTime(dt.Year' dt.Month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Day:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Hour:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' 0' 0' dt.Kind);                      }                  case TimeUnits.Minute:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' 0' dt.Kind);                      }                  case TimeUnits.Second:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second' dt.Kind);                      }              }
Magic Number,Aspectacular,RelativeTimeSpanExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,StartOf,The following statement contains a magic number: switch (unit)              {                  case TimeUnits.Century:                      {                          int year = dt.Year / 100 * 100;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Decade:                      {                          int year = dt.Year / 10 * 10;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Year:                      {                          return new DateTime(dt.Year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Quarter:                      {                          int month = (dt.Quarter() - 1) * 3 + 1;                          return new DateTime(dt.Year' month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Week:                      {                          DayOfWeek weekStart = CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                          int delta = weekStart - dt.DayOfWeek;                          return dt.AddDays(delta).StartOf(TimeUnits.Day);                      }                  case TimeUnits.Month:                      {                          return new DateTime(dt.Year' dt.Month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Day:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Hour:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' 0' 0' dt.Kind);                      }                  case TimeUnits.Minute:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' 0' dt.Kind);                      }                  case TimeUnits.Second:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second' dt.Kind);                      }              }
Magic Number,Aspectacular,RelativeTimeSpanExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,StartOf,The following statement contains a magic number: switch (unit)              {                  case TimeUnits.Century:                      {                          int year = dt.Year / 100 * 100;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Decade:                      {                          int year = dt.Year / 10 * 10;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Year:                      {                          return new DateTime(dt.Year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Quarter:                      {                          int month = (dt.Quarter() - 1) * 3 + 1;                          return new DateTime(dt.Year' month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Week:                      {                          DayOfWeek weekStart = CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                          int delta = weekStart - dt.DayOfWeek;                          return dt.AddDays(delta).StartOf(TimeUnits.Day);                      }                  case TimeUnits.Month:                      {                          return new DateTime(dt.Year' dt.Month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Day:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Hour:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' 0' 0' dt.Kind);                      }                  case TimeUnits.Minute:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' 0' dt.Kind);                      }                  case TimeUnits.Second:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second' dt.Kind);                      }              }
Magic Number,Aspectacular,RelativeTimeSpanExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,StartOf,The following statement contains a magic number: switch (unit)              {                  case TimeUnits.Century:                      {                          int year = dt.Year / 100 * 100;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Decade:                      {                          int year = dt.Year / 10 * 10;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Year:                      {                          return new DateTime(dt.Year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Quarter:                      {                          int month = (dt.Quarter() - 1) * 3 + 1;                          return new DateTime(dt.Year' month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Week:                      {                          DayOfWeek weekStart = CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                          int delta = weekStart - dt.DayOfWeek;                          return dt.AddDays(delta).StartOf(TimeUnits.Day);                      }                  case TimeUnits.Month:                      {                          return new DateTime(dt.Year' dt.Month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Day:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Hour:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' 0' 0' dt.Kind);                      }                  case TimeUnits.Minute:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' 0' dt.Kind);                      }                  case TimeUnits.Second:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second' dt.Kind);                      }              }
Magic Number,Aspectacular,RelativeTimeSpanExtensions,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.Core.45\RelativeTimeSpan.cs,StartOf,The following statement contains a magic number: switch (unit)              {                  case TimeUnits.Century:                      {                          int year = dt.Year / 100 * 100;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Decade:                      {                          int year = dt.Year / 10 * 10;                          return new DateTime(year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Year:                      {                          return new DateTime(dt.Year' 1' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Quarter:                      {                          int month = (dt.Quarter() - 1) * 3 + 1;                          return new DateTime(dt.Year' month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Week:                      {                          DayOfWeek weekStart = CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek;                          int delta = weekStart - dt.DayOfWeek;                          return dt.AddDays(delta).StartOf(TimeUnits.Day);                      }                  case TimeUnits.Month:                      {                          return new DateTime(dt.Year' dt.Month' 1' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Day:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' 0' 0' 0' dt.Kind);                      }                  case TimeUnits.Hour:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' 0' 0' dt.Kind);                      }                  case TimeUnits.Minute:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' 0' dt.Kind);                      }                  case TimeUnits.Second:                      {                          return new DateTime(dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second' dt.Kind);                      }              }
