Implementation smell,Namespace,Class,File,Method,Description
Long Method,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The method has 117 lines of code.
Complex Method,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 17
Long Parameter List,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The method has 5 parameters.
Long Parameter List,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Insert,The method has 4 parameters.
Long Parameter List,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The method has 10 parameters.
Long Parameter List,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The method has 9 parameters.
Long Identifier,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Delete,The length of the parameter Original_ParentProductCategoryID is 32.
Long Identifier,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The length of the parameter Original_ParentProductCategoryID is 32.
Long Identifier,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,Update,The length of the parameter Original_ParentProductCategoryID is 32.
Long Identifier,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,TableAdapterManager,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,QueryAllStateCityZips,The length of the statement  "	IQueryable<StateCityZip> stateCityZips = cities.FullOuterJoin (zips' s => s.StateProvince' z => z.StateProvince' (s' z) => new StateCityZip { " is 141.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,GetAllStateCityZips,The length of the statement  "	IEnumerable<StateCityZip> stateCityZips = cities.FullOuterJoin (zips' s => s.StateProvince' z => z.StateProvince' (s' z) => new StateCityZip { " is 142.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,DenormAddresses,The length of the statement  "	return this.Customers.FullOuterJoin (this.CustomerAddresses' c => c.CustomerID' ca => ca.CustomerID' (c' ca) => new CAddress { " is 126.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Addresses.cs,Equals,The length of the statement  "	bool same = this.PostalCode == other.PostalCode && this.City == other.City && this.StateProvince == other.StateProvince; " is 120.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net,AwDataSet,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitVars,The length of the statement  "	this.relationFK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID = this.Relations ["FK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID"]; " is 188.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net,AwDataSet,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitClass,The length of the statement  "	this.relationFK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID = new global::System.Data.DataRelation ("FK_ProductCategory_ProductCategory_ParentProductCategoryID_ProductCategoryID"' new global::System.Data.DataColumn[] { " is 248.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net,AwDataSet,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Example.AdventureWorks2008ObjectContext_Dal.Ado.net.AwDataSetTableAdapters,ProductCategoryTableAdapter,D:\newReposJune17\vgribok_Aspectacular\NET 4.5\Example.AdventureWorks2008_Dal.45\Ado.net\AwDataSet.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = @"DELETE FROM [SalesLT].[ProductCategory] WHERE (([ProductCategoryID] = @Original_ProductCategoryID) AND ((@IsNull_ParentProductCategoryID = 1 AND [ParentProductCategoryID] IS NULL) OR ([ParentProductCategoryID] = @Original_ParentProductCategoryID)) AND ([Name] = @Original_Name) AND ([rowguid] = @Original_rowguid) AND ([ModifiedDate] = @Original_ModifiedDate))"; " is 406.
