Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstStaticPerfCounter,The length of the statement  "            this.TestContext.WriteLine("DoNothingStatic() STATIC PROXIED SEQUENTIAL CONSTANTPARAMS got {0} cps' with expected {1} cps."' runsPerSec' baseLineSingleThreadConstStaticParmRunsPerSec); " is 184.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The length of the statement  "            runsPerSec = RunCounter.SpinParallelPerSec(MillisecToRun' () => dal.GetProxy().Invoke(ctx => ctx.DoNothing(parmInt' parmStr' parmBool' parmDec' arr))); " is 151.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The length of the statement  "            this.TestContext.WriteLine("Worst case scenario: DoNothing() INSTANCE PROXIED PARALLEL VARPARAMS got {0} cps' with expected {1} cps."' runsPerSec' baseLineMultiThreadRunsPerSec); " is 178.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The length of the statement  "            runsPerSec = RunCounter.SpinPerSec(MillisecToRun' () => dal.GetProxy().Invoke(ctx => ctx.DoNothing(parmInt' parmStr' parmBool' parmDec' arr))); " is 143.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The length of the statement  "            this.TestContext.WriteLine("DoNothing() INSTANCE PROXIED SEQUENTIAL VARPARAMS got {0} cps' with expected {1} cps."' runsPerSec' baseLineSingleThreadRunsPerSec); " is 160.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The length of the statement  "            runsPerSec = RunCounter.SpinParallelPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr))); " is 155.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The length of the statement  "            this.TestContext.WriteLine("DoNothingStatic() STATIC PROXIED PARALLEL VRPARAMS got {0} cps' with expected {1} cps."' runsPerSec' baseLineParallelRunsPerSec); " is 157.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The length of the statement  "            runsPerSec = RunCounter.SpinPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr))); " is 147.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The length of the statement  "            this.TestContext.WriteLine("DoNothingStatic() STATIC PROXIED SEQUENTIAL VARPARAMS got {0} cps' with expected {1} cps."' runsPerSec' baseLineRunsPerSec); " is 152.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The length of the statement  "            runsPerSec = RunCounter.SpinPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr))); " is 147.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The length of the statement  "            this.TestContext.WriteLine("SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr) non-parallel perf test result: {0} calls/second."' runsPerSec); " is 163.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The length of the statement  "            runsPerSec = RunCounter.SpinParallelPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr))); " is 155.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfParallelStaticCounterProfile,The length of the statement  "            this.TestContext.WriteLine("SomeTestClass.DoNothingStatic(parmInt' parmStr' parmBool' parmDec' arr) parallel perf test result: {0} calls/second."' runsPerSec); " is 159.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfDbContextDirect,The length of the statement  "            this.TestContext.WriteLine("db.QueryCustomerAddressesByCustomerID(customerIdWithManyAddresses) direct sequential base line test result: {0} calls/second."' runsPerSec); " is 168.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfDbContextAugmented,The length of the statement  "            this.TestContext.WriteLine("db.QueryCustomerAddressesByCustomerID(customerIdWithManyAddresses) augmented sequential base line test result: {0} calls/second."' runsPerSec); " is 171.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfDbContextDirectParallel,The length of the statement  "            this.TestContext.WriteLine("db.QueryCustomerAddressesByCustomerID(customerIdWithManyAddresses) direct parallel alloc/call/disp base line test result: {0} calls/second."' runsPerSec); " is 182.
Long Statement,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfDbContextAugmentedParallel,The length of the statement  "            this.TestContext.WriteLine("db.QueryCustomerAddressesByCustomerID(customerIdWithManyAddresses) augmented parallel alloc/invoke/disp base line test result: {0} calls/second."' runsPerSec); " is 187.
Long Statement,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The length of the statement  "                addresses = db.GetDbProxy(TestAspects).List(dbx => dbx.QueryCustomerAddressesByCustomerID(CustomerIdWithManyAddresses)); " is 120.
Long Statement,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,LinqTestOne,The length of the statement  "            adrressCount = AwDal.Count(db => db.QueryCustomerAddressesByCustomerID(CustomerIdWithManyAddresses)' new QueryModifiers().AddSortCriteria("AddressID").AddPaging(0' 1)); " is 168.
Long Statement,Aspectacular.Test,LinqTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\LinqTests.cs,TestQueryModifiers,The length of the statement  "            mods = new QueryModifiers().AddPaging(pageIndex: 1' pageSize: 5).AddSortCriteria("LastName").AddFilter("CustomerID"' DynamicFilterOperator.LessThan' 10); " is 153.
Long Statement,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The length of the statement  "            DateTime dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureNTimes(2' true)); " is 137.
Long Statement,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The length of the statement  "            dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' true)); " is 127.
Long Statement,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The length of the statement  "            dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureNTimes(2' false)); " is 129.
Long Statement,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The length of the statement  "            dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' false)); " is 128.
Long Statement,Aspectacular.Test,RetryAspectsTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\RetryAspectsTest.cs,SuccessAfterRetryTest,The length of the statement  "            dt = (DateTime)this.GetProxy(AspectacularTest.MoreTestAspects(retryAspect)).Invoke(test => test.SimulateFailureFor(200' false)); " is 128.
Long Statement,Aspectacular.Test,WebStuffTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\WebStuffTest.cs,TestJSonSerializtion,The length of the statement  "            deserializedAddresses.For((addr' i) => Assert.AreEqual(addr[i].ToJsonString()' deserializedAddresses[i].ToJsonString())); " is 121.
Long Statement,Aspectacular.Test.CoreTests,DynamicPropertyReaderTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\DynamicPropertyReaderTest.cs,TestDynamicProeprtyReaderPerformance,The length of the statement  "            this.TestContext.WriteLine("Ran dynamic property accessor {0:#'#0} per second' expected {1:#'#0}."' actualRunsPerSec' expectedBaseLine); " is 136.
Long Statement,Aspectacular.Test.CoreTests,PollAdapterTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\PollAdapterTest.cs,TestSmartPollingCallback,The length of the statement  "            this.TestContext.WriteLine("Empty poll calls: {0:#'#0}' Calls with payload: {1:#'#0}"' pollmeister.EmptyPollCallCount' pollmeister.PollCallCountWithPayload); " is 157.
Long Statement,Aspectacular.CoreTests,StringExtTests,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\CoreTests\StringExtTests.cs,TruncatedStringTest,The length of the statement  "                "By eliminating unnecessary casts' implicit conversions can improve source code readability. However' because implicit conversions do not require programmers to explicitly cast from one type to the other' care must be taken to prevent unexpected results. In general' implicit conversion operators should never throw exceptions and never lose information so that they can be used safely without the programmer's awareness. If a conversion operator cannot meet those criteria' it should be marked explicit. For more information' see Using Conversion Operators."; " is 560.
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestOne,The following statement contains a magic number: var dal = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestOne,The following statement contains a magic number: var dal = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestOne,The following statement contains a magic number: var dal = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: int intParm = 456;
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: intParm = 12456;
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: SomeTestClass obj2 = new SomeTestClass(new DateTime(1999' 5' 3));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: SomeTestClass obj2 = new SomeTestClass(new DateTime(1999' 5' 3));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodMetadata,The following statement contains a magic number: SomeTestClass obj2 = new SomeTestClass(new DateTime(1999' 5' 3));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestInterceptedException,The following statement contains a magic number: var someCls = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestInterceptedException,The following statement contains a magic number: var someCls = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestInterceptedException,The following statement contains a magic number: var someCls = new SomeTestClass(new DateTime(2010' 2' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodSignatures,The following statement contains a magic number: obj = new SomeTestClass(new DateTime(2010' 11' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodSignatures,The following statement contains a magic number: obj = new SomeTestClass(new DateTime(2010' 11' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodSignatures,The following statement contains a magic number: obj = new SomeTestClass(new DateTime(2010' 11' 5));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestMethodSignatures,The following statement contains a magic number: Assert.AreEqual(4' index);
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestDefaultDebugAspect,The following statement contains a magic number: Assert.AreEqual(4' index);
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestEmptyAspectCollection,The following statement contains a magic number: AOP.Invoke(null' () => DateTime.IsLeapYear(2012));
Magic Number,Aspectacular.Test,AspectacularTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\AspectacularTest.cs,TestStaticLogging,The following statement contains a magic number: const int intParm = 456;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstPerfCounter,The following statement contains a magic number: const int baseLineConstParmRunsPerSec = 4000;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstPerfCounter,The following statement contains a magic number: long runsPerSec = RunCounter.SpinPerSec(MillisecToRun' () => dal.GetProxy().Invoke(ctx => ctx.DoNothing(123' "bogus"' false' 1m' null)));
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstStaticPerfCounter,The following statement contains a magic number: const int baseLineMultiThreadConstStaticParmRunsPerSec = 23000;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstStaticPerfCounter,The following statement contains a magic number: const int baseLineSingleThreadConstStaticParmRunsPerSec = 8500;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstStaticPerfCounter,The following statement contains a magic number: runsPerSec = RunCounter.SpinParallelPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(123' "bogus"' false' 1m' null)));
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallConstStaticPerfCounter,The following statement contains a magic number: runsPerSec = RunCounter.SpinPerSec(MillisecToRun' () => AOP.Invoke(() => SomeTestClass.DoNothingStatic(123' "bogus"' false' 1m' null)));
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: const int baseLineSingleThreadRunsPerSec = 2700;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: const int baseLineMultiThreadRunsPerSec = 9500;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: int parmInt = 123;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: const int baseLineParallelRunsPerSec = 9500;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: const int baseLineRunsPerSec = 3300;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: int parmInt = 123;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounter,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The following statement contains a magic number: int parmInt = 123;
Magic Number,Aspectacular.Test,PerfTest,D:\research\architectureSmells\repos\vgribok_Aspectacular\NET 4.5\Aspectacular.Framework.UnitTests.45\AspectacularTest\PerfTest.cs,CallPerfStaticCounterProfile,The following statement contains a magic number: int[] arr = {1' 2' 3' 4' 5};
