Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspectacular,DemandClaimsAttribute,2,4,2,0,2,41,8,0,1,1,1,0,Aspectacular.AuthorizationDemandAttribute,
Aspectacular,AuthorizationAspect,0,3,0,0,1,28,5,0,2,-1,0,0,,
Aspectacular,LogOutputAspectBase,3,5,0,3,1,67,9,2,2,0.4,0,2,,Aspectacular.DebugOutputAspect' Aspectacular.TraceOutputAspect
Aspectacular,RetryAspectBase,1,6,1,0,2,65,10,2,2,0,0,2,,Aspectacular.RetryCountAspect' Aspectacular.RetryTimeAspect
Aspectacular,RetryCountAspect,0,3,1,0,1,25,3,0,3,-1,0,0,,
Aspectacular,RetryTimeAspect,0,4,2,0,2,32,4,1,3,-1,0,1,,Aspectacular.RetryExponentialDelayAspect
Aspectacular,RetryExponentialDelayAspect,0,2,1,0,1,24,4,0,4,-1,0,0,,
Aspectacular,DtcTransactionAspect,3,5,0,0,5,47,7,0,2,0.4,0,1,,Aspectacular.RequiredDtcTransactionAspectAttribute
Aspectacular,RequiredDtcTransactionAspectAttribute,0,1,0,0,1,12,1,0,1,-1,0,0,,
Aspectacular,LinqToSqlAspect,0,2,1,0,1,26,4,0,2,-1,0,0,,
Aspectacular,WhenRequiredAspectIsMissing,0,0,0,0,0,17,0,0,0,-1,0,3,,Aspectacular.RequiredDtcTransactionAspectAttribute' Aspectacular.RequiredAspectAttribute' Aspectacular.Proxy
Aspectacular,RequiredAspectAttribute,1,2,3,0,2,48,6,1,0,0,0,2,,Aspectacular.RequiredDtcTransactionAspectAttribute' Aspectacular.Proxy
Aspectacular,DoNothingPerfTestAspect,0,1,0,0,1,8,1,0,2,-1,0,0,,
Aspectacular,SlowFullMethodSignatureAspect,0,1,0,0,1,8,1,0,2,-1,0,0,,
Aspectacular,ReturnValueLoggerAspect,0,1,0,0,1,8,1,0,2,-1,0,0,,
Aspectacular,DebugOutputAspect,0,4,0,0,3,19,4,0,3,-1,0,0,,
Aspectacular,TraceOutputAspect,0,4,0,0,3,19,4,0,3,-1,0,0,,
Aspectacular,ISqlServerConnectionProvider,0,0,1,0,0,4,0,0,0,-1,0,3,,Aspectacular.ISqlServerMultiConnectionProvider' Aspectacular.SqlConnectionAttributesAspect' Aspectacular.DalManager
Aspectacular,ISqlServerMultiConnectionProvider,0,0,1,0,0,4,0,1,0,-1,0,2,,Aspectacular.DalManager' Aspectacular.SqlConnectionAttributesAspect
Aspectacular,SqlConnectionAttributesAspect,0,3,0,0,1,32,7,0,2,-1,0,0,,
Aspectacular,SqlCmdExecutionPlanAspect,2,6,1,0,3,74,14,0,2,0.33,0,0,,
Aspectacular,StopwatchAspect,2,12,0,1,10,118,14,0,2,0.17,0,0,,
Aspectacular,LogEntryOriginator,0,0,0,0,0,7,0,0,0,-1,0,4,,Aspectacular.CallLogEntry' Aspectacular.CallLifetimeLog' Aspectacular.MethodCallLoggingExtensions' Aspectacular.CallerAopLogger
Aspectacular,EntryType,0,0,0,0,0,16,0,0,0,-1,0,9,,Aspectacular.LogOutputAspectBase' Aspectacular.Aspect' Aspectacular.AuthorizationAspect' Aspectacular.DebugOutputAspect' Aspectacular.TraceOutputAspect' Aspectacular.CallLogEntry' Aspectacular.CallLifetimeLog' Aspectacular.MethodCallLoggingExtensions' Aspectacular.CallerAopLogger
Aspectacular,IMethodLogProvider,0,0,0,0,0,3,0,1,0,-1,0,4,,Aspectacular.DalManager' Aspectacular.Proxy' Aspectacular.ICallLogger' Aspectacular.MethodCallLoggingExtensions
Aspectacular,ICallLogger,0,0,1,0,0,7,0,1,0,-1,0,3,,Aspectacular.DalManager' Aspectacular.Proxy' Aspectacular.MethodCallLoggingExtensions
Aspectacular,CallLogEntry,0,2,5,0,2,37,2,0,0,-1,0,3,,Aspectacular.Aspect' Aspectacular.LogOutputAspectBase' Aspectacular.CallLifetimeLog
Aspectacular,CallLifetimeLog,3,12,5,2,0,233,16,1,0,0,0,3,,Aspectacular.Proxy' Aspectacular.MethodCallLoggingExtensions' Aspectacular.CallerAopLogger
Aspectacular,MethodCallLoggingExtensions,0,17,0,0,16,216,23,0,0,-1,0,0,,
Aspectacular,CallerAopLogger,1,9,0,0,0,85,9,0,0,0.22,0,1,,Aspectacular.CallLifetimeLog
Aspectacular,DalSingleCallProxy<TMultiStoreMgr>,0,3,0,0,3,21,3,0,0,-1,0,1,,Aspectacular.AOP
Aspectacular,AOP,0,10,0,0,10,119,10,0,0,-1,0,0,,
Aspectacular,AopExsts,0,2,0,0,2,34,2,0,0,-1,0,0,,
Aspectacular,IStorageCommandRunner,0,1,0,0,0,10,1,1,0,-1,0,1,,Aspectacular.DbEngineProxy<TDbEngine>
Aspectacular,IEfCallInterceptor,0,1,1,0,0,12,1,2,0,-1,0,2,,Aspectacular.DbEngineProxy<TDbEngine>' Aspectacular.DalManager
Aspectacular,DalManager,1,7,3,0,3,84,11,3,1,0.29,0,5,,Aspectacular.TwoDataStoreManager<TStore1;TStore2>' Aspectacular.ThreeDataStoreManager<TStore1;TStore2;TStore3>' Aspectacular.FourDataStoreManager<TStore1;TStore2;TStore3;TStore4>' Aspectacular.DalSingleCallProxy<TMultiStoreMgr>' Aspectacular.AOP
Aspectacular,TwoDataStoreManager<TStore1;TStore2>,0,1,0,0,0,10,1,0,2,-1,0,1,,Aspectacular.OltpAndWarehouse<TOltpStore;TWarehouseStore>
Aspectacular,ThreeDataStoreManager<TStore1;TStore2;TStore3>,0,1,0,0,0,12,1,0,2,-1,0,1,,Aspectacular.OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>
Aspectacular,FourDataStoreManager<TStore1;TStore2;TStore3;TStore4>,0,1,0,0,0,14,1,0,2,-1,0,0,,
Aspectacular,OltpAndWarehouse<TOltpStore;TWarehouseStore>,0,0,2,0,0,13,0,0,0,-1,0,0,,
Aspectacular,OltpWarehouseAndOlap<TOltpStore;TWarehouseStore;TOlapStore>,0,0,3,0,0,18,0,0,0,-1,0,0,,
Aspectacular,DbEngineProxy<TDbEngine>,0,7,1,0,3,63,8,0,1,-1,0,1,,Aspectacular.DalSingleCallProxy<TMultiStoreMgr>
Aspectacular,DefaultAspect,0,1,3,0,1,49,2,0,0,-1,0,3,,Aspectacular.SqlCmdExecutionPlanAspect' Aspectacular.DefaultAspectCollection' Aspectacular.DefaultAspectsConfigSection
Aspectacular,DefaultAspectCollection,0,2,0,0,0,12,2,0,0,-1,0,1,,Aspectacular.DefaultAspectsConfigSection
Aspectacular,DefaultAspectsConfigSection,1,4,1,0,2,81,7,0,0,0.5,0,2,,Aspectacular.Aspect' Aspectacular.DefaultAspectsConfigSection
Aspectacular,RunDisposeProxy<TDispClass>,0,3,0,0,1,17,4,0,0,-1,0,1,,Aspectacular.AllocateRunDisposeProxy<TDispClass>
Aspectacular,AllocateRunDisposeProxy<TDispClass>,0,3,0,0,2,29,3,0,0,-1,0,1,,Aspectacular.DbEngineProxy<TDbEngine>
Aspectacular,InstanceProxy<TInstance>,0,31,1,0,22,349,33,0,2,-1,0,1,,Aspectacular.RunDisposeProxy<TDispClass>
Aspectacular,SecretParamValueAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Aspectacular.InterceptedMethodParamMetadata' Aspectacular.InterceptedMethodMetadata
Aspectacular,InvariantReturnAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Aspectacular.InterceptedMethodMetadata
Aspectacular,ParamValueOutputOptions,0,0,0,0,0,18,0,0,0,-1,0,5,,Aspectacular.SlowFullMethodSignatureAspect' Aspectacular.CacheAspect' Aspectacular.Proxy' Aspectacular.InterceptedMethodParamMetadata' Aspectacular.InterceptedMethodMetadata
Aspectacular,SecretValueHash,1,4,0,0,4,40,6,0,0,0,0,3,,Aspectacular.Proxy' Aspectacular.InterceptedMethodParamMetadata' Aspectacular.InterceptedMethodMetadata
Aspectacular,InterceptedMethodParamMetadata,5,11,5,2,10,198,31,0,0,0,0,3,,Aspectacular.Proxy' Aspectacular.CacheAspect' Aspectacular.InterceptedMethodMetadata
Aspectacular,InterceptedMethodMetadata,6,19,8,1,12,214,25,1,0,0.32,0,2,,Aspectacular.PostProcessingMethodMetadata' Aspectacular.Proxy
Aspectacular,PostProcessingMethodMetadata,0,2,0,0,1,15,2,0,1,-1,0,1,,Aspectacular.Proxy
