Namespace,Type,Method,LOC,CC,PC
Aspectacular.Test,AspectacularTest,AspectacularTest,15,1,0
Aspectacular.Test,AspectacularTest,MoreTestAspects,3,1,1
Aspectacular.Test,AspectacularTest,TestOne,9,1,0
Aspectacular.Test,AspectacularTest,TestMethodMetadata,17,1,0
Aspectacular.Test,AspectacularTest,TestNonMethodExpressionInterceptionFailure,7,1,0
Aspectacular.Test,AspectacularTest,TestInterceptedException,4,1,0
Aspectacular.Test,AspectacularTest,TestMethodSignatures,13,1,0
Aspectacular.Test,AspectacularTest,TestDefaultDebugAspect,4,1,0
Aspectacular.Test,AspectacularTest,TestEmptyAspectCollection,3,1,0
Aspectacular.Test,AspectacularTest,TestStaticLogging,11,1,0
Aspectacular.Test,PerfTest,CallConstPerfCounter,7,1,0
Aspectacular.Test,PerfTest,CallConstStaticPerfCounter,11,1,0
Aspectacular.Test,PerfTest,CallPerfCounter,17,1,0
Aspectacular.Test,PerfTest,CallPerfStaticCounter,16,1,0
Aspectacular.Test,PerfTest,CallPerfStaticCounterProfile,10,1,0
Aspectacular.Test,PerfTest,CallPerfParallelStaticCounterProfile,10,1,0
Aspectacular.Test,PerfTest,CallPerfDbContextDirect,12,1,0
Aspectacular.Test,PerfTest,CallPerfDbContextAugmented,11,1,0
Aspectacular.Test,PerfTest,CallPerfDbContextDirectParallel,13,1,0
Aspectacular.Test,PerfTest,CallPerfDbContextAugmentedParallel,8,1,0
Aspectacular.Test,LinqTests,LinqTestOne,28,1,0
Aspectacular.Test,LinqTests,GetQueryCustomerAddressesByCustomerId,4,1,0
Aspectacular.Test,LinqTests,TestAnonymousQuery,5,2,0
Aspectacular.Test,LinqTests,TestExecuteCommand,20,1,0
Aspectacular.Test,LinqTests,TestOrderByPropertyName,8,1,0
Aspectacular.Test,LinqTests,TestQueryModifiers,68,1,0
Aspectacular.Test,LinqTests,TestFullOuterJoin,7,1,0
Aspectacular.Test,LinqTests,TestExistsExtensionMethod,6,1,0
Aspectacular.Test,RetryAspectsTest,SuccessAfterRetryTest,23,1,0
Aspectacular.Test,RetryAspectsTest,PersistentFailureTest,5,1,0
Aspectacular.Test,RetryAspectsTest,AbortedRetryTest,22,1,0
Aspectacular.Test,RetryAspectsTest,SimulateFailureFor,11,3,2
Aspectacular.Test,RetryAspectsTest,SimulateFailureNTimes,10,3,2
Aspectacular.Test,EfExtensionsTest,TestDbCtxGetOrAttach,18,1,0
Aspectacular.Test,WebStuffTest,TestJSonSerializtion,14,1,0
Aspectacular.Test,RunCounter,Spin,12,1,2
Aspectacular.Test,RunCounter,SpinPerSec,5,1,2
Aspectacular.Test,RunCounter,SpinParallel,16,2,2
Aspectacular.Test,RunCounter,SpinParallelPerSec,5,1,2
Aspectacular.Test,SomeTestClass,SomeTestClass,2,1,0
