Namespace,Type,Method,LOC,CC,PC
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryAddressByID,7,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryCustomerAddressesByCustomerID,8,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryCustomerAddresses,6,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,SearchAddress,3,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryUserCoutryStateCity,11,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryAllCustomers,3,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryAllStateCities,9,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryAllStateZipCodes,9,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryAllStateCityZips,13,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,GetAllStateCityZips,13,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,QueryCustomerByID,7,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,DenormAddresses,13,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,AdventureWorksLT2008R2Entities,2,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,AdventureWorksLT2008R2Entities,OnModelCreating,3,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,Equals,8,3,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,GetHashCode,4,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,StateCityZip,GetStringHash,3,1,1
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Customer,Customer,4,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Address,Address,5,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,Product,Product,3,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductCategory,ProductCategory,4,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductDescription,ProductDescription,3,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,ProductModel,ProductModel,4,1,0
Example.AdventureWorks2008ObjectContext_Dal.DbCtx,SalesOrderHeader,SalesOrderHeader,3,1,0
