Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspectacular,AdoNetExtensions,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\AdoNetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,Cacheable,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\Caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,AutoExpireCacheable,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\Caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,CollectionExtensions,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspectacular,SetComparisonResult,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToBeAdded' ToBeDeleted
Unutilized Abstraction,Aspectacular,Pair,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DateTimeExtensions,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,MathExtensions,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,DisposeAfter,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\Disposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,EmailAddressParts,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,EmailHelper,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,ExceptionExtensions,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspectacular,FastDynamicActivator,D:\newReposJune17\vgribok_Aspectacular\NET 4.0\Aspectacular.Framework.Core.40\..\..\NET 4.5\Aspectacular.Framework.Core.45\FastDynamicActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
