Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspectacular,CollectionExtensions,0,29,0,0,28,381,56,0,0,-1,0,0,,
Aspectacular,SimpleComparer<T>,1,3,0,0,3,18,4,0,0,0.67,0,0,,
Aspectacular,SetComparisonResult<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
Aspectacular,Pair<T1;T2>,2,2,0,2,2,23,2,0,0,1,0,0,,
Aspectacular,StringWithConstraints,2,9,1,0,8,86,12,5,0,0.67,0,0,,
Aspectacular,NonEmptyString,0,2,0,0,2,17,2,0,1,-1,0,0,,
Aspectacular,NonEmptyTrimmedString,0,2,0,0,2,17,2,0,1,-1,0,0,,
Aspectacular,TrimmedString,0,2,0,0,2,17,2,0,1,-1,0,0,,
Aspectacular,NonNullString,0,2,0,0,2,17,2,0,1,-1,0,2,,Aspectacular.TruncatedString' Aspectacular.StringExtensions
Aspectacular,TruncatedString,2,2,2,2,0,28,2,1,1,0,1,0,Aspectacular.NonNullString,
Aspectacular,String255,0,2,0,0,2,14,2,0,2,-1,0,0,,
Aspectacular,StringExtensions,0,29,0,0,29,406,64,0,0,-1,1,0,Aspectacular.NonNullString,
Aspectacular,Core50Shims,0,1,0,0,1,8,1,0,0,-1,0,0,,
