Namespace,Type,Method,LOC,CC,PC
Aspectacular,CollectionExtensions,IsNullOrEmpty,3,1,1
Aspectacular,CollectionExtensions,IsNullOrEmpty,9,3,1
Aspectacular,CollectionExtensions,ReverseOrder,5,2,1
Aspectacular,CollectionExtensions,ForEach,6,3,2
Aspectacular,CollectionExtensions,ForEach,6,3,2
Aspectacular,CollectionExtensions,ForEachAsync,5,2,2
Aspectacular,CollectionExtensions,ForEachAsync,7,2,3
Aspectacular,CollectionExtensions,ForEachAsync,3,1,2
Aspectacular,CollectionExtensions,ForEachAsync,5,2,3
Aspectacular,CollectionExtensions,For,6,3,2
Aspectacular,CollectionExtensions,ForLoop,6,3,2
Aspectacular,CollectionExtensions,Repeat,4,2,2
Aspectacular,CollectionExtensions,Repeat,4,2,2
Aspectacular,CollectionExtensions,ToEnumerable,3,1,1
Aspectacular,CollectionExtensions,More,3,1,2
Aspectacular,CollectionExtensions,SmartUnion,7,3,2
Aspectacular,CollectionExtensions,OrderByProperty,6,1,3
Aspectacular,CollectionExtensions,OrderByField,6,1,3
Aspectacular,CollectionExtensions,OrderByMember,10,3,4
Aspectacular,CollectionExtensions,GetValueSafe,6,2,2
Aspectacular,CollectionExtensions,GetValueSafe,6,2,3
Aspectacular,CollectionExtensions,GetObjectValueSafe,6,2,3
Aspectacular,CollectionExtensions,CompareSets,16,2,3
Aspectacular,CollectionExtensions,CompareSets,3,1,2
Aspectacular,CollectionExtensions,HaveSameElements,22,3,3
Aspectacular,CollectionExtensions,HaveSameElements,3,1,2
Aspectacular,CollectionExtensions,AreEqualEquitable,6,2,2
Aspectacular,CollectionExtensions,ToIEqualityComparer,3,1,1
Aspectacular,CollectionExtensions,GetIEqualityComparer,3,1,0
Aspectacular,SimpleComparer<T>,SimpleComparer,5,2,1
Aspectacular,SimpleComparer<T>,Equals,3,1,2
Aspectacular,SimpleComparer<T>,GetHashCode,3,1,1
Aspectacular,Pair<T1;T2>,Pair,4,1,2
Aspectacular,Pair<T1;T2>,Pair,2,1,1
Aspectacular,StringWithConstraints,StringWithConstraints,3,1,1
Aspectacular,StringWithConstraints,CompareTo,16,5,1
Aspectacular,StringWithConstraints,ToString,3,1,0
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,StringWithConstraints,GetHashCode,3,1,0
Aspectacular,StringWithConstraints,CompareTo,3,1,1
Aspectacular,StringWithConstraints,CompareTo,3,1,1
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,NonEmptyString,NonEmptyString,2,1,0
Aspectacular,NonEmptyString,NonEmptyString,4,1,1
Aspectacular,NonEmptyTrimmedString,NonEmptyTrimmedString,2,1,0
Aspectacular,NonEmptyTrimmedString,NonEmptyTrimmedString,4,1,1
Aspectacular,TrimmedString,TrimmedString,2,1,0
Aspectacular,TrimmedString,TrimmedString,4,1,1
Aspectacular,NonNullString,NonNullString,2,1,0
Aspectacular,NonNullString,NonNullString,4,1,1
Aspectacular,TruncatedString,TruncatedString,7,1,3
Aspectacular,TruncatedString,Massage,3,1,1
Aspectacular,String255,String255,2,1,0
Aspectacular,String255,String255,2,1,1
Aspectacular,StringExtensions,ToStringEx,3,1,2
Aspectacular,StringExtensions,IsBlank,3,1,1
Aspectacular,StringExtensions,SmartFormat,5,2,2
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,Parse,6,2,1
Aspectacular,StringExtensions,ParseEnum,6,2,1
Aspectacular,StringExtensions,ParseByte,6,2,1
Aspectacular,StringExtensions,ParseByte,6,2,2
Aspectacular,StringExtensions,ParseInt,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseLong,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseBool,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseDecimal,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseDouble,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseGuid,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ToLowerEx,10,2,2
Aspectacular,StringExtensions,ToLowerInvariantEx,3,1,1
Aspectacular,StringExtensions,ToUpperEx,10,2,1
Aspectacular,StringExtensions,ToUpperInvariantEx,7,1,1
Aspectacular,StringExtensions,GetGroupValue,8,3,2
Aspectacular,StringExtensions,TruncateIfExceeds,11,3,3
Aspectacular,StringExtensions,Repeat,10,4,2
Aspectacular,StringExtensions,LeftOf,11,4,2
Aspectacular,StringExtensions,RightOf,16,6,2
Aspectacular,Core50Shims,IsNullOrEmpty,4,1,1
