Namespace,Type,Method,LOC,CC,PC
Aspectacular,CollectionExtensions,IsNullOrEmpty,9,3,1
Aspectacular,CollectionExtensions,ReverseOrder,5,2,1
Aspectacular,CollectionExtensions,ForEach,6,3,2
Aspectacular,CollectionExtensions,ForEach,6,3,2
Aspectacular,CollectionExtensions,ForEachAsync,5,2,2
Aspectacular,CollectionExtensions,ForEachAsync,7,2,3
Aspectacular,CollectionExtensions,ForEachAsync,3,1,2
Aspectacular,CollectionExtensions,ForEachAsync,5,2,3
Aspectacular,CollectionExtensions,For,6,3,2
Aspectacular,CollectionExtensions,ForLoop,6,3,2
Aspectacular,CollectionExtensions,Repeat,4,2,2
Aspectacular,CollectionExtensions,Repeat,4,2,2
Aspectacular,CollectionExtensions,ToEnumerable,3,1,1
Aspectacular,CollectionExtensions,More,3,1,2
Aspectacular,CollectionExtensions,SmartUnion,7,3,2
Aspectacular,CollectionExtensions,OrderByProperty,6,1,3
Aspectacular,CollectionExtensions,OrderByField,6,1,3
Aspectacular,CollectionExtensions,OrderByMember,10,3,4
Aspectacular,CollectionExtensions,GetValueSafe,6,2,2
Aspectacular,CollectionExtensions,GetValueSafe,6,2,3
Aspectacular,CollectionExtensions,GetObjectValueSafe,6,2,3
Aspectacular,CollectionExtensions,CompareSets,16,2,3
Aspectacular,CollectionExtensions,CompareSets,3,1,2
Aspectacular,CollectionExtensions,HaveSameElements,22,3,3
Aspectacular,CollectionExtensions,HaveSameElements,3,1,2
Aspectacular,CollectionExtensions,AreEqualEquitable,6,2,2
Aspectacular,CollectionExtensions,ToIEqualityComparer,3,1,1
Aspectacular,CollectionExtensions,GetIEqualityComparer,3,1,0
Aspectacular,SimpleComparer<T>,SimpleComparer,5,2,1
Aspectacular,SimpleComparer<T>,Equals,3,1,2
Aspectacular,SimpleComparer<T>,GetHashCode,3,1,1
Aspectacular,Pair<T1;T2>,Pair,4,1,2
Aspectacular,Pair<T1;T2>,Pair,2,1,1
Aspectacular,DateTimeExtensions,Quarter,3,1,1
Aspectacular,DateTimeExtensions,Quarter,3,1,1
Aspectacular,DateTimeExtensions,WeekOfYear,4,1,2
Aspectacular,DateTimeExtensions,WeekOfYear,4,1,2
Aspectacular,DateTimeExtensions,GoTo,5,2,3
Aspectacular,DateTimeExtensions,GoTo,5,2,3
Aspectacular,DateTimeExtensions,PreviousMoment,3,1,1
Aspectacular,DateTimeExtensions,PreviousMoment,3,1,1
Aspectacular,DateTimeExtensions,ToDateTime,4,1,2
Aspectacular,DateTimeExtensions,IsUtc,3,1,1
Aspectacular,DateTimeExtensions,ToSortableIntDate,4,1,1
Aspectacular,DateTimeExtensions,ToSortableLongTime,6,2,2
Aspectacular,DateTimeExtensions,ToSortableIntTime,6,2,2
Aspectacular,DateTimeExtensions,ToSortableLongDateTime,5,1,2
Aspectacular,DateTimeExtensions,FromSortableIntDateTime,17,2,2
Aspectacular,DateTimeExtensions,FromSortableIntDateTime,3,1,2
Aspectacular,DateTimeExtensions,FromSortableIntDateTime,6,2,2
Aspectacular,DateTimeExtensions,FromSortableIntTime,17,2,2
Aspectacular,DateTimeExtensions,FromSortableIntTime,3,1,2
Aspectacular,DateTimeExtensions,FromSortableIntTime,6,2,2
Aspectacular,MathExtensions,Pow,5,1,2
Aspectacular,DisposeAfter,Execute,4,1,1
Aspectacular,DisposeAfter,Execute,4,1,1
Aspectacular,EmailAddress,EmailAddress,2,1,0
Aspectacular,EmailAddress,EmailAddress,3,1,1
Aspectacular,EmailAddress,ParseEmailAddress,5,2,1
Aspectacular,EmailHelper,SendSmtpEmail,24,7,6
Aspectacular,EmailHelper,IsValidEmailFormat,5,2,1
Aspectacular,EmailHelper,IsValid,3,1,1
Aspectacular,ExceptionDto,ExceptionDto,3,1,1
Aspectacular,ExceptionDto,ExceptionDto,2,1,0
Aspectacular,ExceptionExtensions,AllExceptionsBack,4,2,1
Aspectacular,ExceptionExtensions,AllExceptions,3,1,1
Aspectacular,ExceptionExtensions,TypeAndMessage,3,1,1
Aspectacular,ExceptionExtensions,FullInfo,4,1,1
Aspectacular,ExceptionExtensions,Consolidate,8,2,4
Aspectacular,ExceptionExtensions,ConsolidatedMessage,3,1,3
Aspectacular,ExceptionExtensions,ConsolidatedStack,3,1,3
Aspectacular,ExceptionExtensions,ConsolidatedInfo,3,1,3
Aspectacular,ExceptionExtensions,ToSerializable,3,1,1
Aspectacular,FastDynamicActivator,GetFastActivator,6,2,2
Aspectacular,FastDynamicActivator,GetFastActivatorWithEmbeddedArgs,7,2,2
Aspectacular,FastDynamicActivator,GetFastActivator,7,2,1
Aspectacular,FastDynamicActivator,GetFastActivatorWithEmbeddedArgs,7,2,1
Aspectacular,FastDynamicActivator,GetActivatorForConstructor,9,2,1
Aspectacular,FastDynamicActivator,ArgsToArgTypes,3,1,1
Aspectacular,FastDynamicActivator,FindConstructorByParams,29,9,2
Aspectacular,FastDynamicActivator,CompileActivator,26,3,1
Aspectacular,QueryableExtensions,FullOuterJoin,22,6,5
Aspectacular,QueryableExtensions,FullOuterJoin,20,6,5
Aspectacular,QueryableExtensions,MakeJoinExpressionLeft,14,1,1
Aspectacular,QueryableExtensions,MakeJoinExpressionRight,14,1,1
Aspectacular,QueryableExtensions,Exists,3,1,2
Aspectacular,QueryableExtensions,Exists,3,1,1
Aspectacular,QueryableExtensions,DistinctSlow,3,1,2
Aspectacular,ParameterReplacer,ParameterReplacer,2,1,2
Aspectacular,ParameterReplacer,ParameterReplacer,5,1,3
Aspectacular,ParameterReplacer,VisitParameter,5,2,1
Aspectacular,Lazier<T>,Lazier,3,1,0
Aspectacular,Lazier<T>,Lazier,3,1,1
Aspectacular,Lazier<T>,Lazier,3,1,1
Aspectacular,Lazier<T>,Lazier,3,1,1
Aspectacular,Lazier<T>,Lazier,3,1,2
Aspectacular,Lazier<T>,Lazier,3,1,2
Aspectacular,StringWithConstraints,StringWithConstraints,3,1,1
Aspectacular,StringWithConstraints,CompareTo,16,5,1
Aspectacular,StringWithConstraints,ToString,3,1,0
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,StringWithConstraints,GetHashCode,3,1,0
Aspectacular,StringWithConstraints,CompareTo,3,1,1
Aspectacular,StringWithConstraints,CompareTo,3,1,1
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,StringWithConstraints,Equals,3,1,1
Aspectacular,NonEmptyString,NonEmptyString,2,1,0
Aspectacular,NonEmptyString,NonEmptyString,4,1,1
Aspectacular,NonEmptyTrimmedString,NonEmptyTrimmedString,2,1,0
Aspectacular,NonEmptyTrimmedString,NonEmptyTrimmedString,4,1,1
Aspectacular,TrimmedString,TrimmedString,2,1,0
Aspectacular,TrimmedString,TrimmedString,4,1,1
Aspectacular,NonNullString,NonNullString,2,1,0
Aspectacular,NonNullString,NonNullString,4,1,1
Aspectacular,TruncatedString,TruncatedString,7,1,3
Aspectacular,TruncatedString,Massage,3,1,1
Aspectacular,String255,String255,2,1,0
Aspectacular,String255,String255,2,1,1
Aspectacular,PredicateBuilder,True,3,1,0
Aspectacular,PredicateBuilder,False,3,1,0
Aspectacular,PredicateBuilder,Create,3,1,1
Aspectacular,PredicateBuilder,And,3,1,2
Aspectacular,PredicateBuilder,Or,3,1,2
Aspectacular,PredicateBuilder,Not,4,1,1
Aspectacular,PredicateBuilder,Compose,10,1,3
Aspectacular,PredicateBuilder,GetFilterPredicate,38,9,3
Aspectacular,PredicateBuilder,GetSortingExpression,6,1,1
Aspectacular,ParameterRebinder,ParameterRebinder,3,1,1
Aspectacular,ParameterRebinder,ReplaceParameters,3,1,2
Aspectacular,ParameterRebinder,VisitParameter,8,2,1
Aspectacular,QueryModifiers,New,3,1,0
Aspectacular,QueryModifiers,AddSortCriteria,6,2,2
Aspectacular,QueryModifiers,AddFilter,6,2,3
Aspectacular,QueryModifiers,AddPaging,8,1,2
Aspectacular,QueryModifiers,GetHashCode,15,5,0
Aspectacular,QueryModifiers,ToString,4,1,0
Aspectacular,PagingInfo,GetModifier,3,1,0
Aspectacular,PagingInfo,GetHashCode,3,1,0
Aspectacular,FilterInfo,GetModifier,5,1,0
Aspectacular,FilterInfo,GetHashCode,7,1,0
Aspectacular,SortingInfo,GetModifier,9,2,1
Aspectacular,SortingInfo,GetHashCode,4,1,0
Aspectacular,IQueryModifier,Augment,0,1,1
Aspectacular,IQueryModifier,Augment,0,1,1
Aspectacular,QueryModifiersExtensions,IsEmpty,13,5,1
Aspectacular,QueryModifiersExtensions,Augment,4,1,2
Aspectacular,QueryModifiersExtensions,Augment,4,1,2
Aspectacular,QueryModifiersExtensions,ToIListWithMods,6,1,2
Aspectacular,QueryModifiersExtensions,ToListWithMods,6,1,2
Aspectacular,QueryModifiersExtensions,ToIListWithMods,6,1,2
Aspectacular,QueryModifiersExtensions,ToListWithMods,6,1,2
Aspectacular,QueryModifiersExtensions,LongCount,5,1,2
Aspectacular,QueryModifiersExtensions,LongCount,5,1,2
Aspectacular,QueryModifiersExtensions,AugmentQuery,5,2,2
Aspectacular,QueryModifiersExtensions,AugmentCollection,5,2,2
Aspectacular,Paging<TEntity>,Paging,8,3,2
Aspectacular,Paging<TEntity>,Paging,2,1,0
Aspectacular,Paging<TEntity>,Augment,4,1,1
Aspectacular,Paging<TEntity>,Augment,4,1,1
Aspectacular,Paging<TEntity>,CalcSkip,7,3,0
Aspectacular,QueryFilter<TEntity>,QueryFilter,3,1,1
Aspectacular,QueryFilter<TEntity>,QueryFilter,3,1,1
Aspectacular,QueryFilter<TEntity>,QueryFilter,2,1,0
Aspectacular,QueryFilter<TEntity>,Augment,3,1,1
Aspectacular,QueryFilter<TEntity>,Augment,7,3,1
Aspectacular,Order<TEntity>,Order,7,2,2
Aspectacular,Order<TEntity>,Augment,99,32,1
Aspectacular,Order<TEntity>,Augment,99,32,1
Aspectacular,Order<TEntity>,GetPropertyType,7,2,0
Aspectacular,Order<TEntity>,ModifyQuery,6,2,2
Aspectacular,Order<TEntity>,ApplySorting,3,1,2
Aspectacular,Order<TEntity>,ModifyCollection,6,2,2
Aspectacular,Order<TEntity>,ApplySorting,3,1,2
Aspectacular,ThenOrder<TEntity>,ThenOrder,2,1,2
Aspectacular,ThenOrder<TEntity>,ApplySorting,6,2,2
Aspectacular,ThenOrder<TEntity>,ApplySorting,6,2,2
Aspectacular,InternalExtensions,GetModifiers,16,5,1
Aspectacular,RangeBase<T>,CheckOrder,12,3,0
Aspectacular,RangeBase<T>,RangeBase,2,1,0
Aspectacular,RangeBase<T>,RangeBase,5,1,2
Aspectacular,RangeBase<T>,Equals,7,2,1
Aspectacular,RangeBase<T>,Equals,29,9,1
Aspectacular,RangeBase<T>,GetHashCode,8,1,0
Aspectacular,RangeBase<T>,Contains,10,3,1
Aspectacular,RangeBase<T>,ToString,5,1,0
Aspectacular,RangeBase<T>,RangeBase,4,1,2
Aspectacular,RangeBase<T>,GetObjectData,5,1,2
Aspectacular,Range<T>,Range,2,1,0
Aspectacular,Range<T>,Range,2,1,2
Aspectacular,Range<T>,Range,2,1,2
Aspectacular,ValueRange<T>,ValueRange,2,1,0
Aspectacular,ValueRange<T>,ValueRange,2,1,2
Aspectacular,ValueRange<T>,ValueRange,5,1,2
Aspectacular,RangeFactory,CreateRange,3,1,2
Aspectacular,RangeFactory,CreateRange,3,1,2
Aspectacular,RangeFactory,CreateValueRange,3,1,2
Aspectacular,RangeFactory,CreateRange,3,1,2
Aspectacular,TimeMomentRange,TimeMomentRange,2,1,0
Aspectacular,TimeMomentRange,TimeMomentRange,2,1,2
Aspectacular,TimeMomentRange,TimeMomentRange,2,1,2
Aspectacular,DateRange,DateRange,2,1,0
Aspectacular,DateRange,DateRange,2,1,2
Aspectacular,DateRange,DateRange,2,1,2
Aspectacular,DateRange,ToUtc,9,2,0
Aspectacular,DateRange,ToLocal,9,2,0
Aspectacular,RelativeTimeSpan,RelativeTimeSpan,9,3,3
Aspectacular,RelativeTimeSpan,GetDateTimeRange,34,6,1
Aspectacular,RelativeTimeSpan,GetTimeMomentRange,19,2,1
Aspectacular,RelativeTimeSpanExtensions,IsMomentInTime,3,1,1
Aspectacular,RelativeTimeSpanExtensions,CalculationParent,26,10,1
Aspectacular,RelativeTimeSpanExtensions,StartOf,51,10,2
Aspectacular,RelativeTimeSpanExtensions,StartOf,51,10,2
Aspectacular,RelativeTimeSpanExtensions,Add,26,10,3
Aspectacular,RelativeTimeSpanExtensions,Add,26,10,3
Aspectacular,RelativeTimeSpanExtensions,EndOf,6,1,2
Aspectacular,RelativeTimeSpanExtensions,EndOf,6,1,2
Aspectacular,RelativeTimeSpanExtensions,Current,5,1,2
Aspectacular,RelativeTimeSpanExtensions,ToDate,5,1,2
Aspectacular,RelativeTimeSpanExtensions,Past,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Future,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Previous,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Next,5,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeCurrent,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeCurrent,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeToDate,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeToDate,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangePast,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePast,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeFuture,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeFuture,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePrevious,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePrevious,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeNext,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeNext,3,1,3
Aspectacular,RelativeTimeSpanExtensions,Current,5,1,2
Aspectacular,RelativeTimeSpanExtensions,ToDate,5,1,2
Aspectacular,RelativeTimeSpanExtensions,Past,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Future,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Previous,5,1,3
Aspectacular,RelativeTimeSpanExtensions,Next,5,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeCurrent,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeCurrent,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeToDate,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangeToDate,3,1,2
Aspectacular,RelativeTimeSpanExtensions,RangePast,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePast,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeFuture,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeFuture,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePrevious,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangePrevious,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeNext,3,1,3
Aspectacular,RelativeTimeSpanExtensions,RangeNext,3,1,3
Aspectacular,SqlUtils,AttachSqlConnectionAttribs,20,2,2
Aspectacular,StringExtensions,ToStringEx,3,1,2
Aspectacular,StringExtensions,IsBlank,3,1,1
Aspectacular,StringExtensions,SmartFormat,5,2,2
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,Parse,6,2,1
Aspectacular,StringExtensions,ParseEnum,6,2,1
Aspectacular,StringExtensions,ParseByte,6,2,1
Aspectacular,StringExtensions,ParseByte,6,2,2
Aspectacular,StringExtensions,ParseInt,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseLong,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseBool,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseDecimal,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseDouble,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ParseGuid,6,2,1
Aspectacular,StringExtensions,Parse,6,2,2
Aspectacular,StringExtensions,ToLowerEx,10,2,2
Aspectacular,StringExtensions,ToLowerInvariantEx,3,1,1
Aspectacular,StringExtensions,ToUpperEx,10,2,2
Aspectacular,StringExtensions,ToUpperInvariantEx,7,1,1
Aspectacular,StringExtensions,GetGroupValue,8,3,2
Aspectacular,StringExtensions,TruncateIfExceeds,11,3,3
Aspectacular,StringExtensions,Repeat,10,4,2
Aspectacular,StringExtensions,LeftOf,11,4,2
Aspectacular,StringExtensions,RightOf,16,6,2
Aspectacular,SvcLocator,Get,14,3,0
Aspectacular,SvcLocator,Register,3,1,0
Aspectacular,SvcLocator,Register,6,1,1
Aspectacular,Threading,Threading,3,1,0
Aspectacular,Threading,Sleep,7,3,1
Aspectacular,Threading,Complete,5,2,2
Aspectacular,Threading,Complete,4,2,2
Aspectacular,Threading,AsTasks,3,1,2
Aspectacular,Threading,AsTask,7,1,2
Aspectacular,Threading,WaitHandleWaiter,7,2,2
Aspectacular,Threading,WaitAny,6,1,4
Aspectacular,Threading,WaitAny,3,1,2
Aspectacular,Threading,WaitUntilStopped,5,1,2
Aspectacular,Threading,WaitUntilStopped,5,1,2
Aspectacular,Threading,WaitUntilStopped,5,1,2
Aspectacular,Threading,Execute,11,2,2
Aspectacular,Threading,Execute,15,2,2
Aspectacular,TypeAndReflectionExtensions,TypeAndReflectionExtensions,4,2,0
Aspectacular,TypeAndReflectionExtensions,IsNullOrDefault,3,1,1
Aspectacular,TypeAndReflectionExtensions,IsSimpleCSharpType,4,1,1
Aspectacular,TypeAndReflectionExtensions,FormatCSharp,7,2,2
Aspectacular,TypeAndReflectionExtensions,TypeToCSharpString,15,3,2
Aspectacular,TypeAndReflectionExtensions,GetDirection,6,2,1
Aspectacular,TypeAndReflectionExtensions,FormatCSharpType,16,3,2
Aspectacular,TypeAndReflectionExtensions,EvaluateExpressionVerySlow,8,1,1
Aspectacular,TypeAndReflectionExtensions,IsDerivedFromInterface,6,2,1
Aspectacular,TypeAndReflectionExtensions,GetPropertyValue,9,3,3
Aspectacular,TypeAndReflectionExtensions,GetPropertyValue,6,2,2
Aspectacular,TypeAndReflectionExtensions,GetPropertyValue,4,1,2
Aspectacular,TypeAndReflectionExtensions,GetMemberFieldValue,9,3,3
Aspectacular,TypeAndReflectionExtensions,GetMemberFieldValue,6,2,2
Aspectacular,TypeAndReflectionExtensions,GetMemberFieldValue,4,1,2
Aspectacular,TypeAndReflectionExtensions,NullIfDefault,6,2,1
Aspectacular,TypeAndReflectionExtensions,IsFlagOn,3,1,2
Aspectacular,TypeAndReflectionExtensions,IsAnyFlagOn,3,1,2
Aspectacular,TypeAndReflectionExtensions,IsFlagOn,3,1,2
Aspectacular,TypeAndReflectionExtensions,IsAnyFlagOn,3,1,2
Aspectacular,XmlSerializationHelpers,FromXml,8,1,2
Aspectacular,XmlSerializationHelpers,ToXml,30,5,3
Aspectacular,XmlSerializationHelpers,SerializeInto,16,5,4
Aspectacular,XmlSerializationHelpers,ToXmlDocument,14,3,2
Aspectacular,XmlSerializationHelpers,Deserialize,8,1,2
Aspectacular,XmlSerializationHelpers,Deserialize,3,1,1
Aspectacular,ReflectionExtensions,GetCustomAttributes,3,1,2
Aspectacular,ReflectionExtensions,GetCustomAttribute,3,1,2
Aspectacular,ReflectionExtensions,GetValue,3,1,2
Aspectacular,ReflectionExtensions,GetCustomAttributes,3,1,2
Aspectacular,ReflectionExtensions,GetCustomAttribute,3,1,2
Aspectacular,ReflectionExtensions,GetCustomAttributes,3,1,2
Aspectacular,ReflectionExtensions,GetCustomAttribute,3,1,2
